2630.867057
0.026667,1,2
0.111181,1,3
0.053333,1,5
0.494347,1,6
0.026667,1,7
0.08,1,8
0.087632,1,9
0.342544,1,12
0.168203,2,1
9.57616,2,3
1.225176,2,4
0.611344,2,5
10.753189,2,6
0.561669,2,7
4.651843,2,8
1.58352,2,9
0.066667,2,10
1.214221,2,11
27.067437,2,12
0.134963,3,1
17.748157,3,2
9.286933,3,4
9.104101,3,5
24.918792,3,6
7.243395,3,7
38.963403,3,8
102.385715,3,9
4.917163,3,10
4.691035,3,11
64.792005,3,12
0.09488,4,1
10.052237,4,2
41.096323,4,3
21.075184,4,5
36.493141,4,6
17.999688,4,7
17.939597,4,8
28.774435,4,9
14.074013,4,10
17.187176,4,11
35.914608,4,12
1.079424,5,1
22.944491,5,2
12.005776,5,3
1.759147,5,4
0.905181,5,6
1.195925,5,7
33.782472,5,8
4.823077,5,9
0.166453,5,10
2.961267,5,11
6.704595,5,12
0.026667,6,1
12.118269,6,2
51.558245,6,3
3.345403,6,4
0.805283,6,5
2.584725,6,7
55.882429,6,8
50.836013,6,9
1.923347,6,10
8.698981,6,11
76.81412,6,12
0.026667,7,1
4.015219,7,2
10.012563,7,3
15.640165,7,4
12.976107,7,5
11.630715,7,6
4.260827,7,8
7.816941,7,9
1.185597,7,10
0.309603,7,11
6.148448,7,12
0.504565,8,1
16.038976,8,2
41.942736,8,3
10.495741,8,4
9.793693,8,5
39.181469,8,6
5.244024,8,7
112.616315,8,9
8.034704,8,10
30.466677,8,11
91.388072,8,12
0.084667,9,1
19.72808,9,2
39.423701,9,3
30.210979,9,4
13.133328,9,5
36.71784,9,6
9.916728,9,7
86.768472,9,8
2.780557,9,10
15.833637,9,11
60.216939,9,12
0.147557,10,3
11.285197,10,4
0.577141,10,5
0.324061,10,6
0.053333,10,7
40.509299,10,8
0.763933,10,9
45.720536,10,11
0.474277,10,12
0.109613,11,1
11.666085,11,2
5.291251,11,3
5.545515,11,4
4.485445,11,5
6.420296,11,6
2.862648,11,7
20.228155,11,8
11.492376,11,9
5.361683,11,10
16.208205,11,12
0.180131,12,1
305.7544,12,2
66.626504,12,3
53.847811,12,4
13.55276,12,5
39.920387,12,6
25.204283,12,7
102.087045,12,8
115.369765,12,9
6.085512,12,10
21.657067,12,11
succeed
0.0,0.026667,0.111181,0.0,0.053333,0.494347,0.026667,0.08,0.087632,0.0,0.0,0.342544
0.168203,0.0,9.57616,1.225176,0.611344,10.753189,0.561669,4.651843,1.58352,0.066667,1.214221,27.067437
0.134963,17.748157,0.0,9.286933,9.104101,24.918792,7.243395,38.963403,102.385715,4.917163,4.691035,64.792005
0.09488,10.052237,41.096323,0.0,21.075184,36.493141,17.999688,17.939597,28.774435,14.074013,17.187176,35.914608
1.079424,22.944491,12.005776,1.759147,0.0,0.905181,1.195925,33.782472,4.823077,0.166453,2.961267,6.704595
0.026667,12.118269,51.558245,3.345403,0.805283,0.0,2.584725,55.882429,50.836013,1.923347,8.698981,76.81412
0.026667,4.015219,10.012563,15.640165,12.976107,11.630715,0.0,4.260827,7.816941,1.185597,0.309603,6.148448
0.504565,16.038976,41.942736,10.495741,9.793693,39.181469,5.244024,0.0,112.616315,8.034704,30.466677,91.388072
0.084667,19.72808,39.423701,30.210979,13.133328,36.71784,9.916728,86.768472,0.0,2.780557,15.833637,60.216939
0.0,0.0,0.147557,11.285197,0.577141,0.324061,0.053333,40.509299,0.763933,0.0,45.720536,0.474277
0.109613,11.666085,5.291251,5.545515,4.485445,6.420296,2.862648,20.228155,11.492376,5.361683,0.0,16.208205
0.180131,305.7544,66.626504,53.847811,13.55276,39.920387,25.204283,102.087045,115.369765,6.085512,21.657067,0.0
