2167.481265
0.492861,1,3
0.157261,1,6
0.248757,1,8
0.070168,1,9
0.134085,1,11
0.529419,1,12
0.119893,2,1
7.864581,2,3
6.320355,2,4
5.298277,2,5
13.470728,2,6
1.416923,2,7
16.095227,2,8
6.489211,2,9
0.026667,2,10
9.549795,2,11
27.663027,2,12
0.165571,3,1
15.898605,3,2
26.400016,3,4
8.128109,3,5
33.077635,3,6
8.471347,3,7
57.428637,3,8
7.937005,3,9
0.530912,3,10
7.771339,3,11
18.368632,3,12
0.089931,4,1
2.580331,4,2
36.527147,4,3
14.057048,4,5
35.386248,4,6
16.89992,4,7
30.254651,4,8
11.050936,4,9
7.554819,4,10
11.874208,4,11
36.333595,4,12
1.108107,5,1
9.782181,5,2
8.530525,5,3
1.414755,5,4
1.447795,5,6
1.258832,5,7
15.772901,5,8
2.036579,5,9
0.026667,5,10
2.066555,5,11
3.353749,5,12
0.083392,6,1
14.127043,6,2
59.244392,6,3
15.119821,6,4
0.718389,6,5
3.568128,6,7
27.652299,6,8
19.277755,6,9
0.135557,6,10
12.409651,6,11
19.852269,6,12
1.177683,7,2
15.992955,7,3
9.682429,7,4
5.128123,7,5
10.565331,7,6
7.773499,7,8
3.224405,7,9
2.9202,7,10
3.036976,7,11
7.719797,7,12
0.155203,8,1
17.824149,8,2
175.298712,8,3
14.254176,8,4
11.341413,8,5
17.764517,8,6
8.055427,8,7
35.858955,8,9
12.588016,8,10
56.831091,8,11
35.415149,8,12
0.831043,9,1
22.387496,9,2
58.741909,9,3
15.527488,9,4
10.373987,9,5
23.941613,9,6
10.503731,9,7
72.890547,9,8
0.562864,9,10
32.391352,9,11
42.073123,9,12
0.053333,10,3
30.752477,10,4
0.113429,10,5
0.308051,10,6
33.726515,10,8
0.184043,10,9
28.429456,10,11
0.183424,10,12
0.230272,11,1
7.514637,11,2
19.842141,11,3
10.262325,11,4
2.362571,11,5
7.597235,11,6
1.996061,11,7
28.002645,11,8
7.826035,11,9
2.582843,11,10
8.822341,11,12
1.294117,12,1
106.140077,12,2
85.768848,12,3
52.092672,12,4
20.660768,12,5
39.323115,12,6
5.511339,12,7
69.933901,12,8
120.20928,12,9
0.721152,12,10
30.481584,12,11
succeed
0.0,0.0,0.492861,0.0,0.0,0.157261,0.0,0.248757,0.070168,0.0,0.134085,0.529419
0.119893,0.0,7.864581,6.320355,5.298277,13.470728,1.416923,16.095227,6.489211,0.026667,9.549795,27.663027
0.165571,15.898605,0.0,26.400016,8.128109,33.077635,8.471347,57.428637,7.937005,0.530912,7.771339,18.368632
0.089931,2.580331,36.527147,0.0,14.057048,35.386248,16.89992,30.254651,11.050936,7.554819,11.874208,36.333595
1.108107,9.782181,8.530525,1.414755,0.0,1.447795,1.258832,15.772901,2.036579,0.026667,2.066555,3.353749
0.083392,14.127043,59.244392,15.119821,0.718389,0.0,3.568128,27.652299,19.277755,0.135557,12.409651,19.852269
0.0,1.177683,15.992955,9.682429,5.128123,10.565331,0.0,7.773499,3.224405,2.9202,3.036976,7.719797
0.155203,17.824149,175.298712,14.254176,11.341413,17.764517,8.055427,0.0,35.858955,12.588016,56.831091,35.415149
0.831043,22.387496,58.741909,15.527488,10.373987,23.941613,10.503731,72.890547,0.0,0.562864,32.391352,42.073123
0.0,0.0,0.053333,30.752477,0.113429,0.308051,0.0,33.726515,0.184043,0.0,28.429456,0.183424
0.230272,7.514637,19.842141,10.262325,2.362571,7.597235,1.996061,28.002645,7.826035,2.582843,0.0,8.822341
1.294117,106.140077,85.768848,52.092672,20.660768,39.323115,5.511339,69.933901,120.20928,0.721152,30.481584,0.0
