1796.8053830000001
0.940277,1,2
0.267139,1,3
0.239229,1,4
0.026667,1,5
0.198499,1,6
0.038123,1,7
0.123427,1,9
0.106667,1,11
0.441147,1,12
1.52856,2,1
12.920821,2,3
2.77944,2,4
0.815197,2,5
12.126104,2,6
1.293904,2,7
14.436107,2,8
3.801651,2,9
0.051144,2,10
4.86352,2,11
16.638843,2,12
0.026667,3,1
24.820637,3,2
12.696872,3,4
4.993899,3,5
23.824984,3,6
8.204512,3,7
35.535251,3,8
7.435563,3,9
0.173472,3,10
6.982651,3,11
13.331123,3,12
0.144843,4,1
4.185723,4,2
30.968048,4,3
11.874139,4,5
26.212355,4,6
11.462589,4,7
4.782,4,8
10.488416,4,9
6.963493,4,10
12.219427,4,11
40.633077,4,12
0.150272,5,1
1.496435,5,2
8.789805,5,3
1.234501,5,4
11.735947,5,6
1.623144,5,7
12.406555,5,8
3.225083,5,9
3.781507,5,11
12.411976,5,12
12.870725,6,2
64.606629,6,3
8.046888,6,4
1.867683,6,5
3.32892,6,7
25.782376,6,8
11.549512,6,9
0.555349,6,10
11.089432,6,11
18.88404,6,12
0.048059,7,1
5.013976,7,2
10.397661,7,3
10.779067,7,4
3.230712,7,5
10.947237,7,6
6.939819,7,8
5.19796,7,9
2.42,7,10
3.743843,7,11
12.430869,7,12
0.076091,8,1
13.646211,8,2
53.240888,8,3
6.086949,8,4
9.359296,8,5
24.44172,8,6
6.503168,8,7
21.997901,8,9
12.11156,8,10
33.303221,8,11
86.060613,8,12
0.718637,9,1
12.593752,9,2
18.443621,9,3
25.377613,9,4
7.27476,9,5
29.997632,9,6
8.724597,9,7
67.409941,9,8
3.383851,9,10
12.053139,9,11
46.367069,9,12
0.026667,10,2
0.08,10,3
0.4988,10,4
0.026667,10,5
0.246755,10,6
0.026667,10,7
43.012339,10,8
0.120277,10,9
34.116101,10,11
0.047392,11,1
9.868477,11,2
24.204749,11,3
1.393691,11,4
1.435243,11,5
4.581216,11,6
2.967365,11,7
25.770408,11,8
11.109485,11,9
2.669123,11,10
12.091819,11,12
2.976328,12,1
84.10632,12,2
26.978683,12,3
52.553957,12,4
13.311032,12,5
29.438555,12,6
11.559368,12,7
135.082365,12,8
89.455707,12,9
0.937352,12,10
18.758056,12,11
succeed
0.0,0.940277,0.267139,0.239229,0.026667,0.198499,0.038123,0.0,0.123427,0.0,0.106667,0.441147
1.52856,0.0,12.920821,2.77944,0.815197,12.126104,1.293904,14.436107,3.801651,0.051144,4.86352,16.638843
0.026667,24.820637,0.0,12.696872,4.993899,23.824984,8.204512,35.535251,7.435563,0.173472,6.982651,13.331123
0.144843,4.185723,30.968048,0.0,11.874139,26.212355,11.462589,4.782,10.488416,6.963493,12.219427,40.633077
0.150272,1.496435,8.789805,1.234501,0.0,11.735947,1.623144,12.406555,3.225083,0.0,3.781507,12.411976
0.0,12.870725,64.606629,8.046888,1.867683,0.0,3.32892,25.782376,11.549512,0.555349,11.089432,18.88404
0.048059,5.013976,10.397661,10.779067,3.230712,10.947237,0.0,6.939819,5.19796,2.42,3.743843,12.430869
0.076091,13.646211,53.240888,6.086949,9.359296,24.44172,6.503168,0.0,21.997901,12.11156,33.303221,86.060613
0.718637,12.593752,18.443621,25.377613,7.27476,29.997632,8.724597,67.409941,0.0,3.383851,12.053139,46.367069
0.0,0.026667,0.08,0.4988,0.026667,0.246755,0.026667,43.012339,0.120277,0.0,34.116101,0.0
0.047392,9.868477,24.204749,1.393691,1.435243,4.581216,2.967365,25.770408,11.109485,2.669123,0.0,12.091819
2.976328,84.10632,26.978683,52.553957,13.311032,29.438555,11.559368,135.082365,89.455707,0.937352,18.758056,0.0
