3629.358652
1.534907,1,2
0.810285,1,3
0.089515,1,4
0.043685,1,5
0.654235,1,6
0.090483,1,7
0.324836,1,8
0.494349,1,9
0.073215,1,10
0.547813,1,11
1.659707,1,12
0.372733,2,1
20.320112,2,3
10.172397,2,4
6.938829,2,5
50.745349,2,6
5.595053,2,7
24.305711,2,8
18.406435,2,9
0.407055,2,10
20.223299,2,11
50.2818,2,12
0.492512,3,1
53.387032,3,2
17.338032,3,4
15.599125,3,5
91.195315,3,6
21.862811,3,7
31.937827,3,8
28.306675,3,9
6.51012,3,10
32.257509,3,11
89.778307,3,12
0.390021,4,1
18.722603,4,2
38.524099,4,3
20.720451,4,5
21.708067,4,6
24.782893,4,7
7.844285,4,8
14.545056,4,9
10.399437,4,10
23.684469,4,11
26.410381,4,12
3.450579,5,1
17.766624,5,2
19.418251,5,3
1.251496,5,4
10.152539,5,6
19.063923,5,7
31.010267,5,8
7.890613,5,9
0.098443,5,10
10.716157,5,11
27.932029,5,12
0.724581,6,1
15.047827,6,2
86.751832,6,3
8.982509,6,4
21.102107,6,5
11.816456,6,7
14.270888,6,8
37.378429,6,9
6.341256,6,10
28.486805,6,11
27.761616,6,12
0.116448,7,1
7.202091,7,2
30.970307,7,3
10.115272,7,4
6.035331,7,5
29.597859,7,6
4.632819,7,8
9.064533,7,9
2.913485,7,10
12.212821,7,11
13.558429,7,12
0.238269,8,1
19.930381,8,2
166.026027,8,3
21.066739,8,4
11.588165,8,5
29.989677,8,6
8.891205,8,7
49.40916,8,9
27.24332,8,10
93.565867,8,11
91.765829,8,12
2.055581,9,1
42.307795,9,2
53.74128,9,3
17.631197,9,4
20.082976,9,5
51.078443,9,6
18.970072,9,7
80.673069,9,8
6.377803,9,10
38.669531,9,11
133.564237,9,12
0.432107,10,2
0.053333,10,3
2.917667,10,4
0.533189,10,6
0.098523,10,7
14.341541,10,8
0.128261,10,9
20.895541,10,11
0.053333,10,12
0.791864,11,1
44.472456,11,2
65.597584,11,3
26.301648,11,4
29.484096,11,5
67.181397,11,6
29.630677,11,7
67.031707,11,8
23.888432,11,9
6.376869,11,10
56.156456,11,12
3.094483,12,1
111.471429,12,2
103.446355,12,3
74.167144,12,4
35.281043,12,5
56.699184,12,6
22.613763,12,7
120.466701,12,8
246.729277,12,9
4.722136,12,10
65.110381,12,11
succeed
0.0,1.534907,0.810285,0.089515,0.043685,0.654235,0.090483,0.324836,0.494349,0.073215,0.547813,1.659707
0.372733,0.0,20.320112,10.172397,6.938829,50.745349,5.595053,24.305711,18.406435,0.407055,20.223299,50.2818
0.492512,53.387032,0.0,17.338032,15.599125,91.195315,21.862811,31.937827,28.306675,6.51012,32.257509,89.778307
0.390021,18.722603,38.524099,0.0,20.720451,21.708067,24.782893,7.844285,14.545056,10.399437,23.684469,26.410381
3.450579,17.766624,19.418251,1.251496,0.0,10.152539,19.063923,31.010267,7.890613,0.098443,10.716157,27.932029
0.724581,15.047827,86.751832,8.982509,21.102107,0.0,11.816456,14.270888,37.378429,6.341256,28.486805,27.761616
0.116448,7.202091,30.970307,10.115272,6.035331,29.597859,0.0,4.632819,9.064533,2.913485,12.212821,13.558429
0.238269,19.930381,166.026027,21.066739,11.588165,29.989677,8.891205,0.0,49.40916,27.24332,93.565867,91.765829
2.055581,42.307795,53.74128,17.631197,20.082976,51.078443,18.970072,80.673069,0.0,6.377803,38.669531,133.564237
0.0,0.432107,0.053333,2.917667,0.0,0.533189,0.098523,14.341541,0.128261,0.0,20.895541,0.053333
0.791864,44.472456,65.597584,26.301648,29.484096,67.181397,29.630677,67.031707,23.888432,6.376869,0.0,56.156456
3.094483,111.471429,103.446355,74.167144,35.281043,56.699184,22.613763,120.466701,246.729277,4.722136,65.110381,0.0
