3881.287691
0.362584,1,2
1.34416,1,3
0.136597,1,4
0.448251,1,5
0.470259,1,6
0.196483,1,7
2.401768,1,8
2.088253,1,9
0.562264,1,10
0.030053,1,11
2.793355,1,12
0.450672,2,1
43.854549,2,3
6.296003,2,4
7.164168,2,5
30.379627,2,6
12.659736,2,7
15.516143,2,8
24.623995,2,9
1.554225,2,10
7.230616,2,11
75.222443,2,12
1.444715,3,1
31.651224,3,2
23.104053,3,4
21.840613,3,5
53.478523,3,6
26.040941,3,7
40.75624,3,8
30.24472,3,9
8.601939,3,10
16.447616,3,11
33.958947,3,12
0.403427,4,1
11.216627,4,2
72.865525,4,3
22.940368,4,5
42.657901,4,6
32.639621,4,7
20.147197,4,8
24.179589,4,9
17.62308,4,10
14.397691,4,11
67.384789,4,12
2.589173,5,1
5.976739,5,2
33.936277,5,3
5.963189,5,4
8.548099,5,6
4.797477,5,7
34.433432,5,8
13.099328,5,9
1.666397,5,10
3.467355,5,11
13.708037,5,12
0.533981,6,1
17.326776,6,2
125.325491,6,3
36.202381,6,4
17.078427,6,5
13.865363,6,7
24.922029,6,8
36.054768,6,9
7.527747,6,10
14.541712,6,11
71.403397,6,12
0.191349,7,1
18.924229,7,2
48.66532,7,3
15.135333,7,4
4.63392,7,5
27.129771,7,6
3.079813,7,8
15.329613,7,9
2.495288,7,10
3.651763,7,11
11.268419,7,12
1.275973,8,1
49.821867,8,2
158.061443,8,3
17.057043,8,4
14.904051,8,5
45.994245,8,6
13.136923,8,7
81.647741,8,9
9.573128,8,10
34.132661,8,11
64.826205,8,12
3.866819,9,1
51.063016,9,2
109.385597,9,3
47.916333,9,4
26.380749,9,5
59.010557,9,6
42.669101,9,7
67.508915,9,8
14.234683,9,10
48.080419,9,11
125.617413,9,12
0.026667,10,1
0.840392,10,2
5.523464,10,3
15.373997,10,4
7.17548,10,5
3.056843,10,6
0.84184,10,7
42.473573,10,8
5.186915,10,9
60.439027,10,11
1.68516,10,12
0.274797,11,1
15.143544,11,2
74.977637,11,3
10.468312,11,4
11.034805,11,5
26.398053,11,6
8.650736,11,7
29.974485,11,8
22.134008,11,9
16.199291,11,10
20.805627,11,12
3.116632,12,1
128.961736,12,2
199.370883,12,3
84.519531,12,4
29.247181,12,5
72.884605,12,6
42.056459,12,7
81.584723,12,8
224.603397,12,9
13.010349,12,10
43.798717,12,11
succeed
0.0,0.362584,1.34416,0.136597,0.448251,0.470259,0.196483,2.401768,2.088253,0.562264,0.030053,2.793355
0.450672,0.0,43.854549,6.296003,7.164168,30.379627,12.659736,15.516143,24.623995,1.554225,7.230616,75.222443
1.444715,31.651224,0.0,23.104053,21.840613,53.478523,26.040941,40.75624,30.24472,8.601939,16.447616,33.958947
0.403427,11.216627,72.865525,0.0,22.940368,42.657901,32.639621,20.147197,24.179589,17.62308,14.397691,67.384789
2.589173,5.976739,33.936277,5.963189,0.0,8.548099,4.797477,34.433432,13.099328,1.666397,3.467355,13.708037
0.533981,17.326776,125.325491,36.202381,17.078427,0.0,13.865363,24.922029,36.054768,7.527747,14.541712,71.403397
0.191349,18.924229,48.66532,15.135333,4.63392,27.129771,0.0,3.079813,15.329613,2.495288,3.651763,11.268419
1.275973,49.821867,158.061443,17.057043,14.904051,45.994245,13.136923,0.0,81.647741,9.573128,34.132661,64.826205
3.866819,51.063016,109.385597,47.916333,26.380749,59.010557,42.669101,67.508915,0.0,14.234683,48.080419,125.617413
0.026667,0.840392,5.523464,15.373997,7.17548,3.056843,0.84184,42.473573,5.186915,0.0,60.439027,1.68516
0.274797,15.143544,74.977637,10.468312,11.034805,26.398053,8.650736,29.974485,22.134008,16.199291,0.0,20.805627
3.116632,128.961736,199.370883,84.519531,29.247181,72.884605,42.056459,81.584723,224.603397,13.010349,43.798717,0.0
