2651.970964
0.172376,1,3
0.102488,1,5
0.94716,1,6
0.054016,1,7
0.805349,1,8
0.053333,1,9
0.68968,1,12
0.158957,2,1
10.346837,2,3
11.050309,2,4
11.182883,2,5
15.641408,2,6
2.243928,2,7
17.774923,2,8
6.506227,2,9
0.312728,2,10
20.965301,2,11
18.073472,2,12
0.577848,3,1
17.716504,3,2
7.484867,3,4
22.3558,3,5
21.1236,3,6
4.504483,3,7
71.093835,3,8
7.483592,3,9
1.179141,3,10
5.947224,3,11
21.353579,3,12
0.101547,4,1
10.083243,4,2
34.241717,4,3
11.391163,4,5
25.387045,4,6
10.526269,4,7
17.381672,4,8
42.569029,4,9
2.199917,4,10
7.083027,4,11
36.182715,4,12
3.015912,5,1
1.27084,5,2
7.688144,5,3
9.758688,5,4
5.406283,5,6
2.365277,5,7
8.961701,5,8
3.434693,5,9
0.805064,5,11
1.429269,5,12
0.083344,6,1
13.662776,6,2
116.259259,6,3
3.656051,6,4
2.187248,6,5
5.883875,6,7
39.058888,6,8
15.195459,6,9
0.24956,6,10
10.372213,6,11
9.312709,6,12
0.164923,7,1
0.822523,7,2
13.559776,7,3
8.116568,7,4
4.548467,7,5
5.075613,7,6
6.843643,7,8
0.995323,7,9
0.053333,7,10
3.802435,7,11
14.918077,7,12
0.392864,8,1
191.195864,8,2
104.173256,8,3
28.071312,8,4
32.639619,8,5
47.156411,8,6
5.166973,8,7
53.827653,8,9
12.692536,8,10
40.981621,8,11
95.655275,8,12
0.303264,9,1
43.861155,9,2
32.157344,9,3
31.577736,9,4
9.420379,9,5
34.747011,9,6
11.134061,9,7
99.60792,9,8
2.779867,9,10
31.891093,9,11
71.653376,9,12
0.321872,10,2
0.053333,10,3
5.136821,10,4
0.066091,10,5
0.268973,10,6
33.961381,10,8
0.310704,10,9
24.371405,10,11
0.053333,10,12
0.026667,11,1
8.868515,11,2
22.670475,11,3
3.143432,11,4
1.046611,11,5
6.082909,11,6
3.156968,11,7
230.320413,11,8
10.492616,11,9
2.783136,11,10
11.355587,11,12
0.229456,12,1
115.4132,12,2
32.465616,12,3
59.409992,12,4
16.120915,12,5
26.691656,12,6
22.184963,12,7
107.718837,12,8
88.585867,12,9
2.264008,12,10
21.301496,12,11
succeed
0.0,0.0,0.172376,0.0,0.102488,0.94716,0.054016,0.805349,0.053333,0.0,0.0,0.68968
0.158957,0.0,10.346837,11.050309,11.182883,15.641408,2.243928,17.774923,6.506227,0.312728,20.965301,18.073472
0.577848,17.716504,0.0,7.484867,22.3558,21.1236,4.504483,71.093835,7.483592,1.179141,5.947224,21.353579
0.101547,10.083243,34.241717,0.0,11.391163,25.387045,10.526269,17.381672,42.569029,2.199917,7.083027,36.182715
3.015912,1.27084,7.688144,9.758688,0.0,5.406283,2.365277,8.961701,3.434693,0.0,0.805064,1.429269
0.083344,13.662776,116.259259,3.656051,2.187248,0.0,5.883875,39.058888,15.195459,0.24956,10.372213,9.312709
0.164923,0.822523,13.559776,8.116568,4.548467,5.075613,0.0,6.843643,0.995323,0.053333,3.802435,14.918077
0.392864,191.195864,104.173256,28.071312,32.639619,47.156411,5.166973,0.0,53.827653,12.692536,40.981621,95.655275
0.303264,43.861155,32.157344,31.577736,9.420379,34.747011,11.134061,99.60792,0.0,2.779867,31.891093,71.653376
0.0,0.321872,0.053333,5.136821,0.066091,0.268973,0.0,33.961381,0.310704,0.0,24.371405,0.053333
0.026667,8.868515,22.670475,3.143432,1.046611,6.082909,3.156968,230.320413,10.492616,2.783136,0.0,11.355587
0.229456,115.4132,32.465616,59.409992,16.120915,26.691656,22.184963,107.718837,88.585867,2.264008,21.301496,0.0
