2794.346437
0.373707,1,2
0.266819,1,3
0.120645,1,4
0.548157,1,5
1.486384,1,6
0.116107,1,7
0.308981,1,8
0.245995,1,9
0.169101,1,11
1.673611,1,12
0.486456,2,1
68.059461,2,3
19.130085,2,4
17.373123,2,5
13.62836,2,6
4.023376,2,7
12.850272,2,8
12.052909,2,9
2.681152,2,10
4.131427,2,11
58.108576,2,12
0.230635,3,1
25.702144,3,2
14.552072,3,4
10.965661,3,5
31.299925,3,6
8.341963,3,7
34.504147,3,8
24.943768,3,9
1.540163,3,10
5.984744,3,11
22.796859,3,12
0.128587,4,1
6.502429,4,2
52.946259,4,3
17.125275,4,5
40.922483,4,6
31.159661,4,7
9.967347,4,8
16.868181,4,9
22.740864,4,10
19.543264,4,11
50.788499,4,12
2.845357,5,1
5.221664,5,2
14.726237,5,3
1.220637,5,4
7.353939,5,6
2.854731,5,7
9.528435,5,8
4.290224,5,9
0.392045,5,10
1.598224,5,11
7.35352,5,12
0.167248,6,1
19.621467,6,2
80.48404,6,3
14.055771,6,4
26.276147,6,5
8.896312,6,7
9.248632,6,8
22.953227,6,9
2.260109,6,10
18.020965,6,11
25.690829,6,12
0.806933,7,1
3.236139,7,2
18.384661,7,3
7.940867,7,4
5.167421,7,5
30.984213,7,6
3.323763,7,8
3.563048,7,9
2.200635,7,10
3.891595,7,11
9.959117,7,12
0.218725,8,1
18.559616,8,2
108.711645,8,3
10.915373,8,4
10.4484,8,5
59.293781,8,6
17.080195,8,7
52.612285,8,9
28.708709,8,10
18.47872,8,11
46.292605,8,12
1.818485,9,1
43.674512,9,2
41.555547,9,3
37.715365,9,4
10.586256,9,5
62.829669,9,6
17.802059,9,7
67.192587,9,8
5.557901,9,10
16.607176,9,11
108.589315,9,12
0.440747,10,2
0.609952,10,3
4.013824,10,4
0.092848,10,5
0.427507,10,6
31.277885,10,8
0.327168,10,9
29.564853,10,11
0.08,10,12
0.747811,11,1
17.025837,11,2
45.484797,11,3
4.598512,11,4
7.18772,11,5
15.049283,11,6
4.147832,11,7
13.087117,11,8
13.570456,11,9
4.897203,11,10
21.828496,11,12
9.345648,12,1
143.631853,12,2
90.91688,12,3
70.902512,12,4
33.562419,12,5
68.828069,12,6
23.753184,12,7
53.182117,12,8
183.59868,12,9
6.324347,12,10
68.684168,12,11
succeed
0.0,0.373707,0.266819,0.120645,0.548157,1.486384,0.116107,0.308981,0.245995,0.0,0.169101,1.673611
0.486456,0.0,68.059461,19.130085,17.373123,13.62836,4.023376,12.850272,12.052909,2.681152,4.131427,58.108576
0.230635,25.702144,0.0,14.552072,10.965661,31.299925,8.341963,34.504147,24.943768,1.540163,5.984744,22.796859
0.128587,6.502429,52.946259,0.0,17.125275,40.922483,31.159661,9.967347,16.868181,22.740864,19.543264,50.788499
2.845357,5.221664,14.726237,1.220637,0.0,7.353939,2.854731,9.528435,4.290224,0.392045,1.598224,7.35352
0.167248,19.621467,80.48404,14.055771,26.276147,0.0,8.896312,9.248632,22.953227,2.260109,18.020965,25.690829
0.806933,3.236139,18.384661,7.940867,5.167421,30.984213,0.0,3.323763,3.563048,2.200635,3.891595,9.959117
0.218725,18.559616,108.711645,10.915373,10.4484,59.293781,17.080195,0.0,52.612285,28.708709,18.47872,46.292605
1.818485,43.674512,41.555547,37.715365,10.586256,62.829669,17.802059,67.192587,0.0,5.557901,16.607176,108.589315
0.0,0.440747,0.609952,4.013824,0.092848,0.427507,0.0,31.277885,0.327168,0.0,29.564853,0.08
0.747811,17.025837,45.484797,4.598512,7.18772,15.049283,4.147832,13.087117,13.570456,4.897203,0.0,21.828496
9.345648,143.631853,90.91688,70.902512,33.562419,68.828069,23.753184,53.182117,183.59868,6.324347,68.684168,0.0
