1925.89634
0.116824,1,2
0.081813,1,3
0.026667,1,4
0.105904,1,5
0.090101,1,6
0.026667,1,7
0.070507,1,8
0.041376,1,9
4.925256,1,12
0.203531,2,1
16.389963,2,3
9.172365,2,4
2.03096,2,5
15.236219,2,6
2.189373,2,7
14.180665,2,8
9.573757,2,9
0.189841,2,10
6.480491,2,11
29.43164,2,12
0.430493,3,1
27.052077,3,2
14.297443,3,4
4.992565,3,5
45.823027,3,6
7.474091,3,7
26.401331,3,8
10.435629,3,9
1.931507,3,10
4.737205,3,11
24.716019,3,12
0.161475,4,1
12.898709,4,2
129.336963,4,3
16.770373,4,5
23.705645,4,6
21.321224,4,7
12.649261,4,8
11.404875,4,9
9.186557,4,10
17.780475,4,11
35.068261,4,12
4.444112,5,1
13.007389,5,2
8.638387,5,3
1.375464,5,4
1.897912,5,6
4.410376,5,7
3.776667,5,8
5.419304,5,9
0.282352,5,10
0.775115,5,11
5.066504,5,12
0.369307,6,1
21.103021,6,2
27.519464,6,3
8.648347,6,4
2.186453,6,5
3.944408,6,7
4.17144,6,8
7.809147,6,9
0.617096,6,10
21.621675,6,11
17.274723,6,12
0.103856,7,1
5.817349,7,2
16.678869,7,3
5.369112,7,4
3.145045,7,5
11.871283,7,6
6.495421,7,8
1.661323,7,9
2.367165,7,10
3.880173,7,11
17.072955,7,12
0.17868,8,1
22.375845,8,2
42.560264,8,3
8.986912,8,4
7.387365,8,5
12.122259,8,6
6.622872,8,7
31.260685,8,9
27.243795,8,10
19.639827,8,11
59.789579,8,12
3.154923,9,1
31.510128,9,2
14.514947,9,3
22.469944,9,4
6.554165,9,5
16.863835,9,6
6.340909,9,7
49.208981,9,8
2.335573,9,10
14.025037,9,11
48.567955,9,12
0.053333,10,2
4.284101,10,4
0.026667,10,5
2.396869,10,6
36.2882,10,8
0.026667,10,9
35.425789,10,11
0.026667,10,12
0.438061,11,1
9.491077,11,2
48.646232,11,3
3.319523,11,4
3.194603,11,5
6.84292,11,6
4.766747,11,7
12.126267,11,8
5.018725,11,9
2.318971,11,10
2.926061,11,12
0.612197,12,1
83.222173,12,2
93.991309,12,3
62.590448,12,4
13.977253,12,5
30.302557,12,6
14.661709,12,7
38.912829,12,8
119.827155,12,9
0.831739,12,10
27.674672,12,11
succeed
0.0,0.116824,0.081813,0.026667,0.105904,0.090101,0.026667,0.070507,0.041376,0.0,0.0,4.925256
0.203531,0.0,16.389963,9.172365,2.03096,15.236219,2.189373,14.180665,9.573757,0.189841,6.480491,29.43164
0.430493,27.052077,0.0,14.297443,4.992565,45.823027,7.474091,26.401331,10.435629,1.931507,4.737205,24.716019
0.161475,12.898709,129.336963,0.0,16.770373,23.705645,21.321224,12.649261,11.404875,9.186557,17.780475,35.068261
4.444112,13.007389,8.638387,1.375464,0.0,1.897912,4.410376,3.776667,5.419304,0.282352,0.775115,5.066504
0.369307,21.103021,27.519464,8.648347,2.186453,0.0,3.944408,4.17144,7.809147,0.617096,21.621675,17.274723
0.103856,5.817349,16.678869,5.369112,3.145045,11.871283,0.0,6.495421,1.661323,2.367165,3.880173,17.072955
0.17868,22.375845,42.560264,8.986912,7.387365,12.122259,6.622872,0.0,31.260685,27.243795,19.639827,59.789579
3.154923,31.510128,14.514947,22.469944,6.554165,16.863835,6.340909,49.208981,0.0,2.335573,14.025037,48.567955
0.0,0.053333,0.0,4.284101,0.026667,2.396869,0.0,36.2882,0.026667,0.0,35.425789,0.026667
0.438061,9.491077,48.646232,3.319523,3.194603,6.84292,4.766747,12.126267,5.018725,2.318971,0.0,2.926061
0.612197,83.222173,93.991309,62.590448,13.977253,30.302557,14.661709,38.912829,119.827155,0.831739,27.674672,0.0
