2072.311267
0.053333,1,2
0.08,1,3
0.026667,1,4
0.076283,1,5
0.419051,1,6
0.032533,1,7
0.096277,1,8
0.08768,1,9
0.013333,1,10
0.054611,1,11
0.567296,1,12
0.026667,2,1
2.344541,2,3
4.492709,2,4
1.480869,2,5
21.822824,2,6
2.097813,2,7
30.751091,2,8
3.372533,2,9
0.617965,2,10
4.230069,2,11
47.538408,2,12
0.674757,3,1
8.561688,3,2
7.871637,3,4
6.970805,3,5
14.75848,3,6
20.481784,3,7
42.748539,3,8
19.078197,3,9
0.249832,3,10
6.053632,3,11
38.096747,3,12
0.130392,4,1
2.806109,4,2
64.318773,4,3
16.299749,4,5
29.327336,4,6
24.036573,4,7
21.639981,4,8
20.284573,4,9
17.634419,4,10
11.088411,4,11
32.825947,4,12
3.240245,5,1
10.190973,5,2
15.152645,5,3
0.751347,5,4
2.986493,5,6
0.931371,5,7
39.384656,5,8
2.236891,5,9
0.486291,5,11
2.213475,5,12
23.449256,6,2
37.984443,6,3
19.793443,6,4
22.521691,6,5
6.39344,6,7
21.060341,6,8
18.9528,6,9
0.443592,6,10
14.833779,6,11
11.889341,6,12
2.506816,7,2
16.862515,7,3
9.345387,7,4
14.352835,7,5
13.476568,7,6
2.850547,7,8
2.271648,7,9
2.134064,7,10
7.644011,7,11
8.743848,7,12
0.131101,8,1
18.281531,8,2
118.52952,8,3
8.655749,8,4
8.214448,8,5
12.08128,8,6
1.734387,8,7
53.646072,8,9
11.148005,8,10
34.254589,8,11
17.685757,8,12
0.053333,9,1
9.526019,9,2
16.203523,9,3
30.479299,9,4
7.884611,9,5
12.862376,9,6
16.618219,9,7
78.245827,9,8
0.958275,9,10
18.877755,9,11
43.058568,9,12
1.364992,10,4
0.108597,10,5
0.392728,10,6
31.252907,10,8
0.266251,10,9
27.61608,10,11
0.026667,10,12
0.080955,11,1
6.952979,11,2
26.213795,11,3
3.854323,11,4
1.229192,11,5
8.193152,11,6
3.37916,11,7
21.131517,11,8
17.429528,11,9
4.214296,11,10
10.348936,11,12
0.147344,12,1
76.722336,12,2
54.471373,12,3
51.857979,12,4
34.349563,12,5
50.85872,12,6
20.853619,12,7
85.455157,12,8
117.156456,12,9
2.802291,12,10
33.144464,12,11
succeed
0.0,0.053333,0.08,0.026667,0.076283,0.419051,0.032533,0.096277,0.08768,0.013333,0.054611,0.567296
0.026667,0.0,2.344541,4.492709,1.480869,21.822824,2.097813,30.751091,3.372533,0.617965,4.230069,47.538408
0.674757,8.561688,0.0,7.871637,6.970805,14.75848,20.481784,42.748539,19.078197,0.249832,6.053632,38.096747
0.130392,2.806109,64.318773,0.0,16.299749,29.327336,24.036573,21.639981,20.284573,17.634419,11.088411,32.825947
3.240245,10.190973,15.152645,0.751347,0.0,2.986493,0.931371,39.384656,2.236891,0.0,0.486291,2.213475
0.0,23.449256,37.984443,19.793443,22.521691,0.0,6.39344,21.060341,18.9528,0.443592,14.833779,11.889341
0.0,2.506816,16.862515,9.345387,14.352835,13.476568,0.0,2.850547,2.271648,2.134064,7.644011,8.743848
0.131101,18.281531,118.52952,8.655749,8.214448,12.08128,1.734387,0.0,53.646072,11.148005,34.254589,17.685757
0.053333,9.526019,16.203523,30.479299,7.884611,12.862376,16.618219,78.245827,0.0,0.958275,18.877755,43.058568
0.0,0.0,0.0,1.364992,0.108597,0.392728,0.0,31.252907,0.266251,0.0,27.61608,0.026667
0.080955,6.952979,26.213795,3.854323,1.229192,8.193152,3.37916,21.131517,17.429528,4.214296,0.0,10.348936
0.147344,76.722336,54.471373,51.857979,34.349563,50.85872,20.853619,85.455157,117.156456,2.802291,33.144464,0.0
