1990.681676
0.816101,1,2
0.026667,1,3
0.151643,1,4
0.054757,1,5
0.026667,1,6
0.396379,1,8
0.367941,1,9
0.05576,1,11
0.163104,1,12
0.591011,2,1
13.605075,2,3
4.214808,2,4
1.072837,2,5
21.635152,2,6
14.254875,2,7
10.926528,2,8
5.180448,2,9
0.530512,2,10
4.094723,2,11
21.330472,2,12
0.390891,3,1
7.829451,3,2
11.202816,3,4
37.421648,3,5
27.137517,3,6
6.840576,3,7
44.100496,3,8
20.803469,3,9
4.048371,3,10
8.763381,3,11
23.465128,3,12
0.399512,4,1
3.337923,4,2
59.89224,4,3
17.775424,4,5
27.991669,4,6
24.090549,4,7
11.250352,4,8
16.184152,4,9
8.76712,4,10
12.239635,4,11
59.353789,4,12
0.575907,5,1
1.215077,5,2
7.60424,5,3
1.301128,5,4
8.574733,5,6
4.146779,5,7
5.336008,5,8
7.193885,5,9
1.124216,5,11
1.938731,5,12
0.154933,6,1
9.461765,6,2
37.976507,6,3
6.816731,6,4
25.137544,6,5
4.799787,6,7
14.087981,6,8
14.200472,6,9
0.469237,6,10
22.376864,6,11
6.306352,6,12
1.403373,7,2
8.356499,7,3
15.359923,7,4
2.958549,7,5
10.564739,7,6
1.350328,7,8
3.327672,7,9
2.694269,7,10
3.281165,7,11
13.352797,7,12
0.148293,8,1
14.9674,8,2
38.777621,8,3
9.310192,8,4
8.453368,8,5
16.586789,8,6
1.962693,8,7
54.835291,8,9
12.026979,8,10
27.681907,8,11
26.851507,8,12
0.215291,9,1
10.207736,9,2
25.791899,9,3
21.746835,9,4
9.285533,9,5
29.187013,9,6
14.030688,9,7
55.248811,9,8
0.536117,9,10
12.07308,9,11
51.913728,9,12
0.397675,10,2
0.026667,10,3
11.510861,10,4
0.029227,10,5
0.173061,10,6
34.012883,10,8
0.410091,10,9
34.635643,10,11
0.026667,10,12
1.532891,11,1
7.034133,11,2
27.010155,11,3
11.639685,11,4
2.127499,11,5
5.280467,11,6
2.878117,11,7
15.153973,11,8
10.634157,11,9
3.768584,11,10
8.233843,11,12
0.671613,12,1
96.301467,12,2
72.133845,12,3
50.037648,12,4
18.856341,12,5
39.664368,12,6
14.97732,12,7
54.350459,12,8
179.369016,12,9
5.277168,12,10
64.457621,12,11
succeed
0.0,0.816101,0.026667,0.151643,0.054757,0.026667,0.0,0.396379,0.367941,0.0,0.05576,0.163104
0.591011,0.0,13.605075,4.214808,1.072837,21.635152,14.254875,10.926528,5.180448,0.530512,4.094723,21.330472
0.390891,7.829451,0.0,11.202816,37.421648,27.137517,6.840576,44.100496,20.803469,4.048371,8.763381,23.465128
0.399512,3.337923,59.89224,0.0,17.775424,27.991669,24.090549,11.250352,16.184152,8.76712,12.239635,59.353789
0.575907,1.215077,7.60424,1.301128,0.0,8.574733,4.146779,5.336008,7.193885,0.0,1.124216,1.938731
0.154933,9.461765,37.976507,6.816731,25.137544,0.0,4.799787,14.087981,14.200472,0.469237,22.376864,6.306352
0.0,1.403373,8.356499,15.359923,2.958549,10.564739,0.0,1.350328,3.327672,2.694269,3.281165,13.352797
0.148293,14.9674,38.777621,9.310192,8.453368,16.586789,1.962693,0.0,54.835291,12.026979,27.681907,26.851507
0.215291,10.207736,25.791899,21.746835,9.285533,29.187013,14.030688,55.248811,0.0,0.536117,12.07308,51.913728
0.0,0.397675,0.026667,11.510861,0.029227,0.173061,0.0,34.012883,0.410091,0.0,34.635643,0.026667
1.532891,7.034133,27.010155,11.639685,2.127499,5.280467,2.878117,15.153973,10.634157,3.768584,0.0,8.233843
0.671613,96.301467,72.133845,50.037648,18.856341,39.664368,14.97732,54.350459,179.369016,5.277168,64.457621,0.0
