2251.477615
0.427605,1,2
0.026667,1,3
0.026667,1,4
0.129624,1,5
1.533451,1,6
0.026667,1,7
0.136139,1,8
0.173589,1,9
0.404072,1,11
0.908416,1,12
0.5654,2,1
14.475603,2,3
1.680555,2,4
1.32028,2,5
23.892965,2,6
2.650789,2,7
22.151727,2,8
6.923003,2,9
0.333769,2,10
10.863763,2,11
44.362424,2,12
0.299931,3,1
175.031451,3,2
16.133437,3,4
12.302197,3,5
47.498632,3,6
17.58536,3,7
36.551397,3,8
9.228629,3,9
8.156176,3,10
16.926267,3,11
26.193891,3,12
0.271467,4,1
4.71792,4,2
40.792269,4,3
17.460155,4,5
10.11388,4,6
19.44296,4,7
6.827221,4,8
13.243349,4,9
14.330067,4,10
25.755395,4,11
27.611197,4,12
3.641624,5,1
5.247987,5,2
12.646864,5,3
1.473776,5,4
2.568171,5,6
1.150939,5,7
2.668056,5,8
2.45252,5,9
0.053333,5,10
3.218827,5,11
4.40568,5,12
0.62736,6,1
6.470061,6,2
48.407821,6,3
7.349875,6,4
0.788043,6,5
3.106632,6,7
17.569091,6,8
12.664333,6,9
0.379811,6,10
16.327005,6,11
9.269376,6,12
0.342965,7,1
5.193349,7,2
24.239701,7,3
9.468915,7,4
3.578464,7,5
28.973843,7,6
5.27244,7,8
1.792403,7,9
3.481011,7,10
7.848813,7,11
15.800485,7,12
0.114328,8,1
14.966549,8,2
103.457691,8,3
9.43464,8,4
7.944717,8,5
14.577723,8,6
6.27504,8,7
31.492885,8,9
17.364659,8,10
74.570336,8,11
47.162187,8,12
1.453757,9,1
20.681408,9,2
28.813696,9,3
11.925987,9,4
10.317213,9,5
32.713968,9,6
6.984723,9,7
67.369053,9,8
3.132472,9,10
18.493717,9,11
60.608317,9,12
4.293869,10,4
0.36272,10,6
0.053333,10,7
15.981989,10,8
0.060507,10,9
27.115709,10,11
0.026667,10,12
0.356856,11,1
9.390019,11,2
32.82348,11,3
4.883859,11,4
4.668605,11,5
12.6256,11,6
5.053024,11,7
43.996571,11,8
10.540752,11,9
2.554672,11,10
6.641645,11,12
0.806952,12,1
87.477797,12,2
69.386168,12,3
48.046675,12,4
29.117243,12,5
22.821104,12,6
22.925643,12,7
68.662693,12,8
117.724208,12,9
7.373011,12,10
57.885181,12,11
succeed
0.0,0.427605,0.026667,0.026667,0.129624,1.533451,0.026667,0.136139,0.173589,0.0,0.404072,0.908416
0.5654,0.0,14.475603,1.680555,1.32028,23.892965,2.650789,22.151727,6.923003,0.333769,10.863763,44.362424
0.299931,175.031451,0.0,16.133437,12.302197,47.498632,17.58536,36.551397,9.228629,8.156176,16.926267,26.193891
0.271467,4.71792,40.792269,0.0,17.460155,10.11388,19.44296,6.827221,13.243349,14.330067,25.755395,27.611197
3.641624,5.247987,12.646864,1.473776,0.0,2.568171,1.150939,2.668056,2.45252,0.053333,3.218827,4.40568
0.62736,6.470061,48.407821,7.349875,0.788043,0.0,3.106632,17.569091,12.664333,0.379811,16.327005,9.269376
0.342965,5.193349,24.239701,9.468915,3.578464,28.973843,0.0,5.27244,1.792403,3.481011,7.848813,15.800485
0.114328,14.966549,103.457691,9.43464,7.944717,14.577723,6.27504,0.0,31.492885,17.364659,74.570336,47.162187
1.453757,20.681408,28.813696,11.925987,10.317213,32.713968,6.984723,67.369053,0.0,3.132472,18.493717,60.608317
0.0,0.0,0.0,4.293869,0.0,0.36272,0.053333,15.981989,0.060507,0.0,27.115709,0.026667
0.356856,9.390019,32.82348,4.883859,4.668605,12.6256,5.053024,43.996571,10.540752,2.554672,0.0,6.641645
0.806952,87.477797,69.386168,48.046675,29.117243,22.821104,22.925643,68.662693,117.724208,7.373011,57.885181,0.0
