2333.82739
0.154805,1,2
0.416581,1,3
0.060128,1,4
0.138624,1,5
0.157637,1,6
0.043696,1,7
0.026667,1,8
0.053333,1,9
0.064373,1,11
0.416587,1,12
6.500323,2,1
13.038163,2,3
4.440619,2,4
1.532789,2,5
13.771165,2,6
3.02056,2,7
5.498252,2,8
10.443011,2,9
9.325548,2,10
1.698216,2,11
45.890235,2,12
0.270253,3,1
9.147427,3,2
3.660192,3,4
12.921963,3,5
91.553728,3,6
11.288243,3,7
2.902384,3,8
11.233736,3,9
19.392341,3,10
5.767549,3,11
30.280904,3,12
0.382987,4,1
13.274123,4,2
61.184461,4,3
24.631584,4,5
37.128944,4,6
21.840027,4,7
0.908891,4,8
17.110981,4,9
28.398941,4,10
6.763232,4,11
60.276363,4,12
0.626307,5,1
6.004533,5,2
17.093979,5,3
2.080288,5,4
6.505523,5,6
1.814701,5,7
1.463075,5,8
4.048979,5,9
0.27868,5,10
1.062197,5,11
3.552456,5,12
0.150688,6,1
19.241597,6,2
63.823565,6,3
10.839885,6,4
4.291115,6,5
14.359411,6,7
1.085088,6,8
19.953819,6,9
6.761163,6,10
7.032544,6,11
34.369664,6,12
4.826683,7,2
19.617651,7,3
4.549149,7,4
5.156499,7,5
18.282077,7,6
0.656104,7,8
2.065141,7,9
4.181507,7,10
1.076923,7,11
7.278984,7,12
0.053333,8,1
11.520672,8,2
89.488277,8,3
11.3516,8,4
8.310672,8,5
24.134765,8,6
2.195485,8,7
53.977051,8,9
21.03172,8,10
14.488565,8,11
107.996925,8,12
0.697813,9,1
26.685869,9,2
51.738123,9,3
25.882827,9,4
7.250696,9,5
25.022464,9,6
6.774811,9,7
8.858579,9,8
44.123928,9,10
16.128203,9,11
70.447587,9,12
0.115216,10,2
0.026667,10,3
2.864,10,4
0.223995,10,5
4.250909,10,6
0.053333,10,7
1.842824,10,8
0.053333,10,9
41.662835,10,11
0.106667,10,12
0.849203,11,1
11.368024,11,2
31.652944,11,3
3.874192,11,4
3.311429,11,5
12.062592,11,6
3.121083,11,7
2.55976,11,8
17.925835,11,9
15.295736,11,10
48.827085,11,12
0.664099,12,1
118.146189,12,2
83.538043,12,3
37.121752,12,4
20.525707,12,5
33.779821,12,6
42.028587,12,7
67.305504,12,8
169.295085,12,9
30.686395,12,10
19.38804,12,11
succeed
0.0,0.154805,0.416581,0.060128,0.138624,0.157637,0.043696,0.026667,0.053333,0.0,0.064373,0.416587
6.500323,0.0,13.038163,4.440619,1.532789,13.771165,3.02056,5.498252,10.443011,9.325548,1.698216,45.890235
0.270253,9.147427,0.0,3.660192,12.921963,91.553728,11.288243,2.902384,11.233736,19.392341,5.767549,30.280904
0.382987,13.274123,61.184461,0.0,24.631584,37.128944,21.840027,0.908891,17.110981,28.398941,6.763232,60.276363
0.626307,6.004533,17.093979,2.080288,0.0,6.505523,1.814701,1.463075,4.048979,0.27868,1.062197,3.552456
0.150688,19.241597,63.823565,10.839885,4.291115,0.0,14.359411,1.085088,19.953819,6.761163,7.032544,34.369664
0.0,4.826683,19.617651,4.549149,5.156499,18.282077,0.0,0.656104,2.065141,4.181507,1.076923,7.278984
0.053333,11.520672,89.488277,11.3516,8.310672,24.134765,2.195485,0.0,53.977051,21.03172,14.488565,107.996925
0.697813,26.685869,51.738123,25.882827,7.250696,25.022464,6.774811,8.858579,0.0,44.123928,16.128203,70.447587
0.0,0.115216,0.026667,2.864,0.223995,4.250909,0.053333,1.842824,0.053333,0.0,41.662835,0.106667
0.849203,11.368024,31.652944,3.874192,3.311429,12.062592,3.121083,2.55976,17.925835,15.295736,0.0,48.827085
0.664099,118.146189,83.538043,37.121752,20.525707,33.779821,42.028587,67.305504,169.295085,30.686395,19.38804,0.0
