2016.402654
0.281613,1,3
0.053333,1,5
0.177683,1,6
0.026667,1,7
0.445877,1,8
0.759224,1,9
0.785419,1,11
0.696016,1,12
0.433155,2,1
7.147333,2,3
2.977781,2,4
1.051829,2,5
11.588779,2,6
3.111509,2,7
14.523716,2,8
22.828459,2,9
0.287345,2,10
5.985213,2,11
34.494315,2,12
0.103259,3,1
6.939997,3,2
1.808517,3,4
2.976077,3,5
14.272995,3,6
5.244656,3,7
40.331736,3,8
24.842576,3,9
0.703259,3,10
4.515635,3,11
20.783645,3,12
0.06688,4,1
2.049672,4,2
52.52076,4,3
11.919125,4,5
23.98392,4,6
21.665912,4,7
12.340224,4,8
32.759197,4,9
13.427525,4,10
10.129997,4,11
39.552728,4,12
1.203416,5,1
8.834323,5,2
7.709085,5,3
0.75436,5,4
4.919984,5,6
0.77284,5,7
2.155893,5,8
3.098733,5,9
0.729608,5,11
20.987656,5,12
0.026667,6,1
11.222925,6,2
37.936507,6,3
5.028296,6,4
23.93828,6,5
9.109824,6,7
18.262984,6,8
20.568757,6,9
0.708944,6,10
10.395949,6,11
20.570341,6,12
0.612424,7,2
13.064944,7,3
9.007088,7,4
2.588685,7,5
8.837208,7,6
1.326949,7,8
3.072325,7,9
2.359648,7,10
3.886133,7,11
8.933811,7,12
0.233875,8,1
10.904357,8,2
71.831987,8,3
10.884219,8,4
3.925317,8,5
9.658859,8,6
1.248699,8,7
61.932536,8,9
9.116571,8,10
25.995211,8,11
37.130061,8,12
0.892245,9,1
9.989627,9,2
29.565163,9,3
19.544157,9,4
17.447104,9,5
21.70692,9,6
4.679987,9,7
68.016229,9,8
2.097389,9,10
16.380339,9,11
135.291157,9,12
0.026667,10,2
0.544869,10,4
0.055787,10,5
0.243083,10,6
24.020355,10,8
0.316651,10,9
16.59504,10,11
0.026667,11,1
7.502347,11,2
30.430981,11,3
4.505075,11,4
1.882144,11,5
3.822419,11,6
2.422229,11,7
17.606485,11,8
15.494496,11,9
2.834424,11,10
15.771464,11,12
23.884704,12,1
62.258672,12,2
84.696616,12,3
60.395261,12,4
14.337997,12,5
60.545232,12,6
17.887955,12,7
60.584403,12,8
123.587285,12,9
3.930504,12,10
78.502688,12,11
succeed
0.0,0.0,0.281613,0.0,0.053333,0.177683,0.026667,0.445877,0.759224,0.0,0.785419,0.696016
0.433155,0.0,7.147333,2.977781,1.051829,11.588779,3.111509,14.523716,22.828459,0.287345,5.985213,34.494315
0.103259,6.939997,0.0,1.808517,2.976077,14.272995,5.244656,40.331736,24.842576,0.703259,4.515635,20.783645
0.06688,2.049672,52.52076,0.0,11.919125,23.98392,21.665912,12.340224,32.759197,13.427525,10.129997,39.552728
1.203416,8.834323,7.709085,0.75436,0.0,4.919984,0.77284,2.155893,3.098733,0.0,0.729608,20.987656
0.026667,11.222925,37.936507,5.028296,23.93828,0.0,9.109824,18.262984,20.568757,0.708944,10.395949,20.570341
0.0,0.612424,13.064944,9.007088,2.588685,8.837208,0.0,1.326949,3.072325,2.359648,3.886133,8.933811
0.233875,10.904357,71.831987,10.884219,3.925317,9.658859,1.248699,0.0,61.932536,9.116571,25.995211,37.130061
0.892245,9.989627,29.565163,19.544157,17.447104,21.70692,4.679987,68.016229,0.0,2.097389,16.380339,135.291157
0.0,0.026667,0.0,0.544869,0.055787,0.243083,0.0,24.020355,0.316651,0.0,16.59504,0.0
0.026667,7.502347,30.430981,4.505075,1.882144,3.822419,2.422229,17.606485,15.494496,2.834424,0.0,15.771464
23.884704,62.258672,84.696616,60.395261,14.337997,60.545232,17.887955,60.584403,123.587285,3.930504,78.502688,0.0
