2289.77623
0.110901,1,2
0.827168,1,3
0.026667,1,5
0.134061,1,6
0.04068,1,7
0.334667,1,8
0.669429,1,9
0.808616,1,11
2.787608,1,12
0.698635,2,1
9.081187,2,3
4.46696,2,4
6.4512,2,5
13.439851,2,6
2.184312,2,7
22.189819,2,8
4.495309,2,9
0.571808,2,10
2.804221,2,11
34.040171,2,12
1.67336,3,1
23.574528,3,2
24.246645,3,4
15.955349,3,5
43.973469,3,6
5.847635,3,7
44.631728,3,8
14.831248,3,9
2.662296,3,10
10.209808,3,11
43.721187,3,12
0.228821,4,1
13.305683,4,2
43.740261,4,3
17.263213,4,5
27.930445,4,6
7.684611,4,7
10.858435,4,8
14.204747,4,9
6.725723,4,10
13.144197,4,11
36.026403,4,12
0.605099,5,1
10.417403,5,2
12.541944,5,3
2.432933,5,4
2.728019,5,6
5.298016,5,7
2.970109,5,8
3.182723,5,9
0.248867,5,10
0.72452,5,11
7.225053,5,12
0.300328,6,1
15.085979,6,2
66.248008,6,3
7.024272,6,4
4.135821,6,5
3.850576,6,7
24.701923,6,8
7.086397,6,9
1.781104,6,10
6.925984,6,11
7.239584,6,12
0.291811,7,1
5.467693,7,2
16.926531,7,3
4.239819,7,4
4.526645,7,5
11.137067,7,6
5.146037,7,8
2.139155,7,9
2.3168,7,10
3.0122,7,11
14.963861,7,12
0.070984,8,1
28.649523,8,2
172.564139,8,3
10.313627,8,4
4.094109,8,5
34.879384,8,6
3.836579,8,7
63.470968,8,9
21.429008,8,10
21.902259,8,11
73.624453,8,12
0.32448,9,1
47.949976,9,2
17.389203,9,3
25.341499,9,4
9.584459,9,5
11.579795,9,6
19.5562,9,7
62.872432,9,8
5.308483,9,10
15.202547,9,11
116.85264,9,12
0.026667,10,2
0.026667,10,3
18.047075,10,4
0.165493,10,6
29.787744,10,8
0.08,10,9
38.248419,10,11
0.026667,10,12
0.204347,11,1
10.897013,11,2
49.507824,11,3
7.241219,11,4
2.738147,11,5
2.701243,11,6
4.889901,11,7
16.516603,11,8
7.006139,11,9
10.471309,11,10
4.321011,11,12
1.461613,12,1
103.164877,12,2
50.756227,12,3
58.337637,12,4
20.277109,12,5
30.797245,12,6
11.309173,12,7
88.106475,12,8
137.781373,12,9
3.070179,12,10
23.488744,12,11
succeed
0.0,0.110901,0.827168,0.0,0.026667,0.134061,0.04068,0.334667,0.669429,0.0,0.808616,2.787608
0.698635,0.0,9.081187,4.46696,6.4512,13.439851,2.184312,22.189819,4.495309,0.571808,2.804221,34.040171
1.67336,23.574528,0.0,24.246645,15.955349,43.973469,5.847635,44.631728,14.831248,2.662296,10.209808,43.721187
0.228821,13.305683,43.740261,0.0,17.263213,27.930445,7.684611,10.858435,14.204747,6.725723,13.144197,36.026403
0.605099,10.417403,12.541944,2.432933,0.0,2.728019,5.298016,2.970109,3.182723,0.248867,0.72452,7.225053
0.300328,15.085979,66.248008,7.024272,4.135821,0.0,3.850576,24.701923,7.086397,1.781104,6.925984,7.239584
0.291811,5.467693,16.926531,4.239819,4.526645,11.137067,0.0,5.146037,2.139155,2.3168,3.0122,14.963861
0.070984,28.649523,172.564139,10.313627,4.094109,34.879384,3.836579,0.0,63.470968,21.429008,21.902259,73.624453
0.32448,47.949976,17.389203,25.341499,9.584459,11.579795,19.5562,62.872432,0.0,5.308483,15.202547,116.85264
0.0,0.026667,0.026667,18.047075,0.0,0.165493,0.0,29.787744,0.08,0.0,38.248419,0.026667
0.204347,10.897013,49.507824,7.241219,2.738147,2.701243,4.889901,16.516603,7.006139,10.471309,0.0,4.321011
1.461613,103.164877,50.756227,58.337637,20.277109,30.797245,11.309173,88.106475,137.781373,3.070179,23.488744,0.0
