4163.370908
0.597024,1,2
1.211077,1,3
2.186461,1,5
0.249672,1,6
0.25504,1,7
0.334467,1,9
1.780723,1,12
41.612712,2,3
0.236688,2,4
46.395267,2,5
28.608416,2,6
9.878163,2,7
0.062827,2,8
19.520435,2,9
1.123211,2,10
0.504032,2,11
102.383051,2,12
58.126067,3,2
47.212704,3,4
125.329571,3,5
64.997411,3,6
29.938216,3,7
0.378941,3,8
55.015149,3,9
0.420384,3,10
1.230931,3,11
60.609072,3,12
13.732763,4,2
77.826283,4,3
62.55084,4,5
22.148189,4,6
15.589589,4,7
0.1014,4,8
28.26844,4,9
16.032597,4,10
0.157163,4,11
64.314147,4,12
33.071349,5,2
3.834053,5,3
0.109525,5,4
0.339365,5,6
0.106379,5,7
0.026667,5,8
10.249685,5,9
0.0556,5,10
0.133333,5,11
117.703848,5,12
25.498405,6,2
162.483899,6,3
19.655792,6,4
119.181624,6,5
42.863499,6,7
0.165336,6,8
61.022243,6,9
1.624845,6,10
0.759925,6,11
46.191411,6,12
4.703672,7,2
35.164875,7,3
18.768731,7,4
15.310784,7,5
30.635341,7,6
0.026667,7,8
14.022765,7,9
0.237037,7,10
0.231211,7,11
17.287179,7,12
25.445181,8,2
13.591323,8,3
15.132445,8,4
218.910875,8,5
1.850075,8,6
1.503013,8,7
107.419573,8,9
14.040125,8,10
28.211269,8,11
107.985187,8,12
59.448787,9,2
121.814083,9,3
39.073984,9,4
125.983253,9,5
63.454672,9,6
33.36444,9,7
0.361861,9,8
0.412091,9,10
5.950597,9,11
149.308075,9,12
2.65404,10,2
0.112083,10,3
12.190584,10,4
13.606909,10,5
0.03372,10,6
0.989077,10,7
38.274877,10,8
4.864192,10,9
53.455376,10,11
4.816059,10,12
20.272523,11,2
26.011624,11,3
8.810125,11,4
65.734989,11,5
0.651448,11,6
5.514848,11,7
22.570093,11,8
19.546187,11,9
11.071,11,10
38.957253,11,12
140.038576,12,2
151.253045,12,3
3.677243,12,4
329.649307,12,5
47.374037,12,6
25.489011,12,7
0.217229,12,8
191.229408,12,9
3.479651,12,10
5.181317,12,11
succeed
0.0,0.597024,1.211077,0.0,2.186461,0.249672,0.25504,0.0,0.334467,0.0,0.0,1.780723
0.0,0.0,41.612712,0.236688,46.395267,28.608416,9.878163,0.062827,19.520435,1.123211,0.504032,102.383051
0.0,58.126067,0.0,47.212704,125.329571,64.997411,29.938216,0.378941,55.015149,0.420384,1.230931,60.609072
0.0,13.732763,77.826283,0.0,62.55084,22.148189,15.589589,0.1014,28.26844,16.032597,0.157163,64.314147
0.0,33.071349,3.834053,0.109525,0.0,0.339365,0.106379,0.026667,10.249685,0.0556,0.133333,117.703848
0.0,25.498405,162.483899,19.655792,119.181624,0.0,42.863499,0.165336,61.022243,1.624845,0.759925,46.191411
0.0,4.703672,35.164875,18.768731,15.310784,30.635341,0.0,0.026667,14.022765,0.237037,0.231211,17.287179
0.0,25.445181,13.591323,15.132445,218.910875,1.850075,1.503013,0.0,107.419573,14.040125,28.211269,107.985187
0.0,59.448787,121.814083,39.073984,125.983253,63.454672,33.36444,0.361861,0.0,0.412091,5.950597,149.308075
0.0,2.65404,0.112083,12.190584,13.606909,0.03372,0.989077,38.274877,4.864192,0.0,53.455376,4.816059
0.0,20.272523,26.011624,8.810125,65.734989,0.651448,5.514848,22.570093,19.546187,11.071,0.0,38.957253
0.0,140.038576,151.253045,3.677243,329.649307,47.374037,25.489011,0.217229,191.229408,3.479651,5.181317,0.0
