2594.899226
0.618664,1,2
0.099472,1,3
0.086568,1,5
0.08848,1,6
0.077467,1,7
0.925912,1,8
0.08,1,9
3.996659,1,12
0.940395,2,1
12.303816,2,3
3.839491,2,4
31.608875,2,5
11.431651,2,6
1.980005,2,7
334.348533,2,8
3.194107,2,9
0.419732,2,10
5.437152,2,11
29.151176,2,12
0.301464,3,1
29.275056,3,2
14.0172,3,4
31.849413,3,5
35.957541,3,6
11.091184,3,7
40.262736,3,8
6.277915,3,9
1.172264,3,10
3.969013,3,11
23.537989,3,12
0.086861,4,1
4.420955,4,2
41.888291,4,3
14.738155,4,5
25.437704,4,6
12.973627,4,7
12.868544,4,8
34.279533,4,9
8.695117,4,10
17.285077,4,11
42.569824,4,12
2.998907,5,1
23.611656,5,2
13.035133,5,3
2.970045,5,4
7.284171,5,6
0.741968,5,7
9.122003,5,8
3.484227,5,9
0.053333,5,10
0.458901,5,11
2.488243,5,12
2.978029,6,1
26.43764,6,2
66.116995,6,3
3.123645,6,4
1.496792,6,5
5.231456,6,7
33.903688,6,8
18.575648,6,9
0.719869,6,10
6.924933,6,11
12.826453,6,12
0.026667,7,1
11.800427,7,2
12.105792,7,3
12.981965,7,4
3.705728,7,5
10.796901,7,6
4.785339,7,8
3.847619,7,9
1.161493,7,10
3.668704,7,11
6.855264,7,12
0.347483,8,1
27.91968,8,2
90.60024,8,3
16.389189,8,4
4.562728,8,5
24.696571,8,6
4.4494,8,7
49.134317,8,9
9.475904,8,10
31.18444,8,11
79.869464,8,12
0.462656,9,1
33.810381,9,2
31.443733,9,3
27.118853,9,4
13.087763,9,5
23.176235,9,6
6.128371,9,7
72.235691,9,8
0.76388,9,10
16.259,9,11
64.78816,9,12
1.347227,10,2
0.282667,10,3
7.37404,10,4
1.034027,10,5
0.293688,10,6
33.746587,10,8
0.153619,10,9
28.409309,10,11
0.106784,10,12
0.026667,11,1
10.505291,11,2
16.138355,11,3
4.512048,11,4
2.765269,11,5
16.753853,11,6
2.620488,11,7
17.740795,11,8
6.782995,11,9
5.457717,11,10
4.608037,11,12
0.653269,12,1
163.391581,12,2
66.892717,12,3
51.641064,12,4
27.129301,12,5
45.176653,12,6
13.255971,12,7
103.531619,12,8
135.716211,12,9
3.284573,12,10
25.759413,12,11
succeed
0.0,0.618664,0.099472,0.0,0.086568,0.08848,0.077467,0.925912,0.08,0.0,0.0,3.996659
0.940395,0.0,12.303816,3.839491,31.608875,11.431651,1.980005,334.348533,3.194107,0.419732,5.437152,29.151176
0.301464,29.275056,0.0,14.0172,31.849413,35.957541,11.091184,40.262736,6.277915,1.172264,3.969013,23.537989
0.086861,4.420955,41.888291,0.0,14.738155,25.437704,12.973627,12.868544,34.279533,8.695117,17.285077,42.569824
2.998907,23.611656,13.035133,2.970045,0.0,7.284171,0.741968,9.122003,3.484227,0.053333,0.458901,2.488243
2.978029,26.43764,66.116995,3.123645,1.496792,0.0,5.231456,33.903688,18.575648,0.719869,6.924933,12.826453
0.026667,11.800427,12.105792,12.981965,3.705728,10.796901,0.0,4.785339,3.847619,1.161493,3.668704,6.855264
0.347483,27.91968,90.60024,16.389189,4.562728,24.696571,4.4494,0.0,49.134317,9.475904,31.18444,79.869464
0.462656,33.810381,31.443733,27.118853,13.087763,23.176235,6.128371,72.235691,0.0,0.76388,16.259,64.78816
0.0,1.347227,0.282667,7.37404,1.034027,0.293688,0.0,33.746587,0.153619,0.0,28.409309,0.106784
0.026667,10.505291,16.138355,4.512048,2.765269,16.753853,2.620488,17.740795,6.782995,5.457717,0.0,4.608037
0.653269,163.391581,66.892717,51.641064,27.129301,45.176653,13.255971,103.531619,135.716211,3.284573,25.759413,0.0
