3847.806301
1.293408,1,2
1.411411,1,3
0.225525,1,4
0.378603,1,5
0.422677,1,6
0.260221,1,7
1.790277,1,8
0.990293,1,9
0.281528,1,10
0.026667,1,11
3.716835,1,12
0.462157,2,1
28.451453,2,3
10.926597,2,4
11.76076,2,5
19.8768,2,6
10.656363,2,7
19.264545,2,8
30.131291,2,9
2.001444,2,10
6.922147,2,11
90.345907,2,12
0.619165,3,1
40.579309,3,2
17.092629,3,4
30.606723,3,5
42.583835,3,6
29.96288,3,7
53.245435,3,8
24.699149,3,9
9.391688,3,10
17.528949,3,11
55.671059,3,12
0.353528,4,1
9.739821,4,2
63.058576,4,3
27.017088,4,5
35.185643,4,6
21.204411,4,7
8.156029,4,8
26.59744,4,9
14.892899,4,10
13.426987,4,11
66.840469,4,12
0.576752,5,1
4.463664,5,2
34.943051,5,3
3.430632,5,4
9.450091,5,6
5.79816,5,7
67.065019,5,8
10.291824,5,9
3.287296,5,10
2.574013,5,11
7.275141,5,12
0.999576,6,1
42.124168,6,2
102.525848,6,3
18.88012,6,4
8.397371,6,5
25.524712,6,7
33.711125,6,8
42.98008,6,9
8.883827,6,10
10.975147,6,11
63.453981,6,12
0.132851,7,1
4.232285,7,2
36.558731,7,3
33.581205,7,4
4.716029,7,5
13.333939,7,6
10.362971,7,8
7.363944,7,9
2.184955,7,10
5.174659,7,11
9.114525,7,12
1.777213,8,1
30.173096,8,2
175.400109,8,3
24.205128,8,4
38.001075,8,5
55.741853,8,6
23.568811,8,7
72.346019,8,9
20.294259,8,10
28.769565,8,11
94.832176,8,12
3.261968,9,1
57.423019,9,2
71.656312,9,3
44.544232,9,4
21.485405,9,5
68.754856,9,6
37.076104,9,7
93.733205,9,8
14.819493,9,10
36.949699,9,11
121.706627,9,12
0.724563,10,2
5.180104,10,3
14.194227,10,4
0.887453,10,5
4.426792,10,6
0.950784,10,7
34.653488,10,8
5.240867,10,9
62.867725,10,11
4.667195,10,12
0.388683,11,1
14.500024,11,2
60.643427,11,3
15.188944,11,4
5.575541,11,5
23.284845,11,6
11.47056,11,7
50.621541,11,8
20.250339,11,9
7.356765,11,10
21.838261,11,12
0.800731,12,1
161.416987,12,2
101.185813,12,3
83.949171,12,4
36.80344,12,5
86.38192,12,6
31.481779,12,7
100.026147,12,8
189.259891,12,9
22.036405,12,10
48.613352,12,11
succeed
0.0,1.293408,1.411411,0.225525,0.378603,0.422677,0.260221,1.790277,0.990293,0.281528,0.026667,3.716835
0.462157,0.0,28.451453,10.926597,11.76076,19.8768,10.656363,19.264545,30.131291,2.001444,6.922147,90.345907
0.619165,40.579309,0.0,17.092629,30.606723,42.583835,29.96288,53.245435,24.699149,9.391688,17.528949,55.671059
0.353528,9.739821,63.058576,0.0,27.017088,35.185643,21.204411,8.156029,26.59744,14.892899,13.426987,66.840469
0.576752,4.463664,34.943051,3.430632,0.0,9.450091,5.79816,67.065019,10.291824,3.287296,2.574013,7.275141
0.999576,42.124168,102.525848,18.88012,8.397371,0.0,25.524712,33.711125,42.98008,8.883827,10.975147,63.453981
0.132851,4.232285,36.558731,33.581205,4.716029,13.333939,0.0,10.362971,7.363944,2.184955,5.174659,9.114525
1.777213,30.173096,175.400109,24.205128,38.001075,55.741853,23.568811,0.0,72.346019,20.294259,28.769565,94.832176
3.261968,57.423019,71.656312,44.544232,21.485405,68.754856,37.076104,93.733205,0.0,14.819493,36.949699,121.706627
0.0,0.724563,5.180104,14.194227,0.887453,4.426792,0.950784,34.653488,5.240867,0.0,62.867725,4.667195
0.388683,14.500024,60.643427,15.188944,5.575541,23.284845,11.47056,50.621541,20.250339,7.356765,0.0,21.838261
0.800731,161.416987,101.185813,83.949171,36.80344,86.38192,31.481779,100.026147,189.259891,22.036405,48.613352,0.0
