2858.715635
0.938325,1,2
1.098568,1,3
0.026667,1,4
0.213416,1,5
0.259531,1,6
0.22208,1,7
0.533077,1,8
0.310115,1,9
0.014197,1,10
0.983387,1,11
1.937173,1,12
0.124669,2,1
11.882104,2,3
7.329709,2,4
10.221224,2,5
18.806984,2,6
2.87804,2,7
19.142671,2,8
6.983403,2,9
1.439959,2,10
9.432725,2,11
41.516661,2,12
0.859944,3,1
11.294541,3,2
23.499691,3,4
18.858267,3,5
58.314611,3,6
19.030115,3,7
64.037699,3,8
17.520301,3,9
9.601496,3,10
22.363499,3,11
22.391112,3,12
0.100843,4,1
5.984608,4,2
56.822832,4,3
18.951333,4,5
30.398485,4,6
18.814,4,7
17.333381,4,8
22.875315,4,9
6.139352,4,10
15.472699,4,11
44.330309,4,12
2.156408,5,1
1.965893,5,2
23.546307,5,3
5.2178,5,4
10.467272,5,6
2.887589,5,7
9.188011,5,8
5.878603,5,9
1.657424,5,10
4.259389,5,11
5.031688,5,12
0.626632,6,1
8.553891,6,2
79.652933,6,3
14.571027,6,4
9.664749,6,5
16.669069,6,7
21.047691,6,8
21.967347,6,9
3.772669,6,10
12.869277,6,11
19.862075,6,12
3.473747,7,1
1.904283,7,2
37.158467,7,3
12.367075,7,4
1.352611,7,5
13.739264,7,6
9.854429,7,8
9.974389,7,9
1.294995,7,10
4.927064,7,11
6.350805,7,12
0.227392,8,1
11.435211,8,2
101.461275,8,3
12.737536,8,4
9.311003,8,5
31.679413,8,6
7.717877,8,7
52.618131,8,9
7.929707,8,10
31.119915,8,11
41.594995,8,12
1.813213,9,1
24.641155,9,2
76.933821,9,3
45.604253,9,4
20.595973,9,5
62.857923,9,6
29.592349,9,7
84.417867,9,8
11.619581,9,10
36.681072,9,11
175.878587,9,12
0.227424,10,2
4.039083,10,3
3.507824,10,4
1.237875,10,5
1.040029,10,6
0.744499,10,7
42.084981,10,8
1.510827,10,9
57.775955,10,11
2.323571,10,12
0.120349,11,1
12.867147,11,2
53.729501,11,3
6.823424,11,4
6.054693,11,5
14.952917,11,6
4.973925,11,7
26.74112,11,8
15.478667,11,9
10.037048,11,10
9.107219,11,12
0.727232,12,1
109.164128,12,2
122.935232,12,3
67.409392,12,4
18.486872,12,5
60.381443,12,6
30.49172,12,7
82.786043,12,8
142.247853,12,9
6.469717,12,10
38.569685,12,11
succeed
0.0,0.938325,1.098568,0.026667,0.213416,0.259531,0.22208,0.533077,0.310115,0.014197,0.983387,1.937173
0.124669,0.0,11.882104,7.329709,10.221224,18.806984,2.87804,19.142671,6.983403,1.439959,9.432725,41.516661
0.859944,11.294541,0.0,23.499691,18.858267,58.314611,19.030115,64.037699,17.520301,9.601496,22.363499,22.391112
0.100843,5.984608,56.822832,0.0,18.951333,30.398485,18.814,17.333381,22.875315,6.139352,15.472699,44.330309
2.156408,1.965893,23.546307,5.2178,0.0,10.467272,2.887589,9.188011,5.878603,1.657424,4.259389,5.031688
0.626632,8.553891,79.652933,14.571027,9.664749,0.0,16.669069,21.047691,21.967347,3.772669,12.869277,19.862075
3.473747,1.904283,37.158467,12.367075,1.352611,13.739264,0.0,9.854429,9.974389,1.294995,4.927064,6.350805
0.227392,11.435211,101.461275,12.737536,9.311003,31.679413,7.717877,0.0,52.618131,7.929707,31.119915,41.594995
1.813213,24.641155,76.933821,45.604253,20.595973,62.857923,29.592349,84.417867,0.0,11.619581,36.681072,175.878587
0.0,0.227424,4.039083,3.507824,1.237875,1.040029,0.744499,42.084981,1.510827,0.0,57.775955,2.323571
0.120349,12.867147,53.729501,6.823424,6.054693,14.952917,4.973925,26.74112,15.478667,10.037048,0.0,9.107219
0.727232,109.164128,122.935232,67.409392,18.486872,60.381443,30.49172,82.786043,142.247853,6.469717,38.569685,0.0
