2925.798911
0.726152,1,2
0.234891,1,3
0.106667,1,4
0.345861,1,5
0.38252,1,6
1.661928,1,7
0.093333,1,8
0.185555,1,9
0.013333,1,10
0.032096,1,11
3.790275,1,12
3.172733,2,1
28.213219,2,3
31.174357,2,4
8.97972,2,5
20.88288,2,6
3.120533,2,7
15.479397,2,8
12.994861,2,9
1.411213,2,10
5.984493,2,11
75.014491,2,12
0.412373,3,1
24.199389,3,2
12.233096,3,4
11.986629,3,5
25.001315,3,6
25.170176,3,7
46.136744,3,8
13.26156,3,9
3.699472,3,10
9.8484,3,11
34.788741,3,12
0.310325,4,1
9.930581,4,2
57.86308,4,3
15.320395,4,5
34.224459,4,6
26.334032,4,7
13.530987,4,8
14.785291,4,9
25.310683,4,10
22.51512,4,11
38.627384,4,12
0.778787,5,1
6.431659,5,2
23.38404,5,3
3.645739,5,4
7.774987,5,6
7.306384,5,7
11.025477,5,8
6.589979,5,9
0.352867,5,10
7.901805,5,11
4.290389,5,12
0.953696,6,1
31.254189,6,2
76.125824,6,3
13.38232,6,4
36.559237,6,5
16.49708,6,7
28.126293,6,8
19.423483,6,9
2.340389,6,10
11.087997,6,11
36.971779,6,12
4.872899,7,1
5.006037,7,2
15.003176,7,3
15.407139,7,4
4.535981,7,5
18.993347,7,6
8.946029,7,8
5.822859,7,9
2.349659,7,10
7.670579,7,11
25.813472,7,12
0.192717,8,1
18.052205,8,2
141.419251,8,3
14.806045,8,4
14.677624,8,5
31.443965,8,6
9.286789,8,7
42.290936,8,9
42.146448,8,10
34.500176,8,11
48.395811,8,12
2.064451,9,1
41.446467,9,2
33.905904,9,3
41.055888,9,4
16.119101,9,5
46.742773,9,6
25.264413,9,7
69.255675,9,8
7.734424,9,10
20.857549,9,11
82.181571,9,12
1.069899,10,2
0.16972,10,3
5.500512,10,4
0.080875,10,5
0.355624,10,6
0.026667,10,7
43.293323,10,8
0.347933,10,9
25.207432,10,11
0.053333,10,12
0.092123,11,1
17.204515,11,2
41.854843,11,3
4.448656,11,4
4.163584,11,5
15.883589,11,6
5.795795,11,7
24.265325,11,8
20.033704,11,9
4.074957,11,10
85.223957,11,12
0.453003,12,1
116.782592,12,2
131.578797,12,3
80.569091,12,4
24.735832,12,5
73.686152,12,6
27.118752,12,7
52.499853,12,8
150.204859,12,9
5.597053,12,10
33.470061,12,11
succeed
0.0,0.726152,0.234891,0.106667,0.345861,0.38252,1.661928,0.093333,0.185555,0.013333,0.032096,3.790275
3.172733,0.0,28.213219,31.174357,8.97972,20.88288,3.120533,15.479397,12.994861,1.411213,5.984493,75.014491
0.412373,24.199389,0.0,12.233096,11.986629,25.001315,25.170176,46.136744,13.26156,3.699472,9.8484,34.788741
0.310325,9.930581,57.86308,0.0,15.320395,34.224459,26.334032,13.530987,14.785291,25.310683,22.51512,38.627384
0.778787,6.431659,23.38404,3.645739,0.0,7.774987,7.306384,11.025477,6.589979,0.352867,7.901805,4.290389
0.953696,31.254189,76.125824,13.38232,36.559237,0.0,16.49708,28.126293,19.423483,2.340389,11.087997,36.971779
4.872899,5.006037,15.003176,15.407139,4.535981,18.993347,0.0,8.946029,5.822859,2.349659,7.670579,25.813472
0.192717,18.052205,141.419251,14.806045,14.677624,31.443965,9.286789,0.0,42.290936,42.146448,34.500176,48.395811
2.064451,41.446467,33.905904,41.055888,16.119101,46.742773,25.264413,69.255675,0.0,7.734424,20.857549,82.181571
0.0,1.069899,0.16972,5.500512,0.080875,0.355624,0.026667,43.293323,0.347933,0.0,25.207432,0.053333
0.092123,17.204515,41.854843,4.448656,4.163584,15.883589,5.795795,24.265325,20.033704,4.074957,0.0,85.223957
0.453003,116.782592,131.578797,80.569091,24.735832,73.686152,27.118752,52.499853,150.204859,5.597053,33.470061,0.0
