2858.78075
3.557981,1,2
0.505752,1,3
0.192811,1,4
0.912168,1,5
0.172141,1,6
0.364563,1,7
0.103307,1,8
0.899221,1,9
0.013333,1,10
0.609565,1,11
0.561571,1,12
2.484923,2,1
16.895451,2,3
6.723411,2,4
6.227912,2,5
22.148725,2,6
7.489712,2,7
18.613089,2,8
8.206581,2,9
7.553025,2,10
3.707451,2,11
49.287227,2,12
1.450619,3,1
31.170973,3,2
17.260565,3,4
17.634931,3,5
114.580805,3,6
19.405453,3,7
14.237685,3,8
13.872032,3,9
3.663077,3,10
14.143965,3,11
45.511277,3,12
0.275824,4,1
10.735501,4,2
47.459957,4,3
29.4444,4,5
18.918285,4,6
19.42072,4,7
23.407019,4,8
31.038917,4,9
14.307507,4,10
20.231069,4,11
31.96656,4,12
3.223269,5,1
4.842043,5,2
14.910467,5,3
2.459968,5,4
5.606403,5,6
7.626595,5,7
4.235952,5,8
4.646771,5,9
0.604728,5,10
2.256635,5,11
7.009096,5,12
0.587379,6,1
20.751861,6,2
81.253872,6,3
11.205805,6,4
5.623488,6,5
12.138467,6,7
13.297853,6,8
36.148064,6,9
2.172605,6,10
23.307173,6,11
50.382235,6,12
1.248168,7,1
7.535565,7,2
17.927093,7,3
12.297925,7,4
9.073416,7,5
17.351912,7,6
4.411803,7,8
5.151808,7,9
3.778144,7,10
5.941021,7,11
22.927627,7,12
1.045344,8,1
34.042523,8,2
45.55064,8,3
20.574968,8,4
10.675416,8,5
24.207672,8,6
16.192923,8,7
42.622963,8,9
17.158677,8,10
35.84616,8,11
112.968744,8,12
5.214299,9,1
43.238699,9,2
28.468976,9,3
30.690251,9,4
11.081616,9,5
41.975784,9,6
13.226813,9,7
59.208149,9,8
6.165848,9,10
17.171979,9,11
125.964707,9,12
0.121083,10,2
0.176619,10,3
15.399355,10,4
0.106667,10,5
0.957531,10,6
0.083269,10,7
15.427523,10,8
0.108368,10,9
30.718648,10,11
4.20816,10,12
0.565749,11,1
12.973611,11,2
20.417568,11,3
19.420808,11,4
6.898091,11,5
15.221683,11,6
15.022957,11,7
33.052629,11,8
12.269925,11,9
12.091488,11,10
20.583597,11,12
8.792155,12,1
123.814019,12,2
98.11228,12,3
70.725869,12,4
25.767515,12,5
76.707389,12,6
42.454411,12,7
67.65512,12,8
191.337307,12,9
20.503741,12,10
34.490192,12,11
succeed
0.0,3.557981,0.505752,0.192811,0.912168,0.172141,0.364563,0.103307,0.899221,0.013333,0.609565,0.561571
2.484923,0.0,16.895451,6.723411,6.227912,22.148725,7.489712,18.613089,8.206581,7.553025,3.707451,49.287227
1.450619,31.170973,0.0,17.260565,17.634931,114.580805,19.405453,14.237685,13.872032,3.663077,14.143965,45.511277
0.275824,10.735501,47.459957,0.0,29.4444,18.918285,19.42072,23.407019,31.038917,14.307507,20.231069,31.96656
3.223269,4.842043,14.910467,2.459968,0.0,5.606403,7.626595,4.235952,4.646771,0.604728,2.256635,7.009096
0.587379,20.751861,81.253872,11.205805,5.623488,0.0,12.138467,13.297853,36.148064,2.172605,23.307173,50.382235
1.248168,7.535565,17.927093,12.297925,9.073416,17.351912,0.0,4.411803,5.151808,3.778144,5.941021,22.927627
1.045344,34.042523,45.55064,20.574968,10.675416,24.207672,16.192923,0.0,42.622963,17.158677,35.84616,112.968744
5.214299,43.238699,28.468976,30.690251,11.081616,41.975784,13.226813,59.208149,0.0,6.165848,17.171979,125.964707
0.0,0.121083,0.176619,15.399355,0.106667,0.957531,0.083269,15.427523,0.108368,0.0,30.718648,4.20816
0.565749,12.973611,20.417568,19.420808,6.898091,15.221683,15.022957,33.052629,12.269925,12.091488,0.0,20.583597
8.792155,123.814019,98.11228,70.725869,25.767515,76.707389,42.454411,67.65512,191.337307,20.503741,34.490192,0.0
