9017.687992
0.323091,1,2
1.146885,1,3
0.6984,1,5
0.495109,1,6
0.260864,1,7
0.751603,1,9
0.08,1,11
2.537739,1,12
55.880709,2,3
0.218125,2,4
68.192667,2,5
35.860509,2,6
12.250304,2,7
0.126795,2,8
35.315016,2,9
0.178717,2,10
0.892629,2,11
89.651176,2,12
43.697776,3,2
45.098821,3,4
119.776392,3,5
89.039888,3,6
19.196256,3,7
4633.618667,3,8
43.97456,3,9
0.133333,3,10
1.051915,3,11
65.306592,3,12
12.779867,4,2
72.392851,4,3
42.245931,4,5
54.336125,4,6
16.181619,4,7
0.133333,4,8
35.08316,4,9
13.770973,4,10
0.5728,4,11
51.890179,4,12
51.324525,5,2
2.393528,5,3
0.131765,5,4
0.13348,5,6
0.053333,5,7
0.079163,5,8
10.286067,5,9
0.118272,5,10
0.214611,5,11
166.868555,5,12
40.275259,6,2
160.782747,6,3
24.100888,6,4
75.101587,6,5
23.797232,6,7
0.106667,6,8
73.923443,6,9
0.712773,6,10
5.924232,6,11
42.250216,6,12
8.467005,7,2
40.11372,7,3
11.042379,7,4
19.294216,7,5
15.751685,7,6
7.174888,7,9
0.060661,7,10
0.689024,7,11
21.287971,7,12
44.926269,8,2
23.681771,8,3
47.697557,8,4
204.956773,8,5
2.293053,8,6
1.820232,8,7
84.732237,8,9
14.752005,8,10
32.004128,8,11
148.828149,8,12
76.125245,9,2
117.17132,9,3
51.587856,9,4
172.276565,9,5
96.12172,9,6
24.544125,9,7
0.943109,9,8
0.420107,9,10
4.0284,9,11
151.639349,9,12
0.681307,10,2
0.423872,10,3
9.385755,10,4
12.910405,10,5
0.026667,10,6
0.316003,10,7
47.544155,10,8
10.969144,10,9
50.14792,10,11
1.527216,10,12
16.462152,11,2
5.606712,11,3
11.257667,11,4
63.330987,11,5
0.580728,11,6
6.728363,11,7
33.823027,11,8
14.929216,11,9
7.773923,11,10
22.639229,11,12
171.977704,12,2
113.357104,12,3
4.304109,12,4
297.018613,12,5
92.254813,12,6
32.023528,12,7
0.329096,12,8
212.544584,12,9
0.97432,12,10
7.688435,12,11
succeed
0.0,0.323091,1.146885,0.0,0.6984,0.495109,0.260864,0.0,0.751603,0.0,0.08,2.537739
0.0,0.0,55.880709,0.218125,68.192667,35.860509,12.250304,0.126795,35.315016,0.178717,0.892629,89.651176
0.0,43.697776,0.0,45.098821,119.776392,89.039888,19.196256,4633.618667,43.97456,0.133333,1.051915,65.306592
0.0,12.779867,72.392851,0.0,42.245931,54.336125,16.181619,0.133333,35.08316,13.770973,0.5728,51.890179
0.0,51.324525,2.393528,0.131765,0.0,0.13348,0.053333,0.079163,10.286067,0.118272,0.214611,166.868555
0.0,40.275259,160.782747,24.100888,75.101587,0.0,23.797232,0.106667,73.923443,0.712773,5.924232,42.250216
0.0,8.467005,40.11372,11.042379,19.294216,15.751685,0.0,0.0,7.174888,0.060661,0.689024,21.287971
0.0,44.926269,23.681771,47.697557,204.956773,2.293053,1.820232,0.0,84.732237,14.752005,32.004128,148.828149
0.0,76.125245,117.17132,51.587856,172.276565,96.12172,24.544125,0.943109,0.0,0.420107,4.0284,151.639349
0.0,0.681307,0.423872,9.385755,12.910405,0.026667,0.316003,47.544155,10.969144,0.0,50.14792,1.527216
0.0,16.462152,5.606712,11.257667,63.330987,0.580728,6.728363,33.823027,14.929216,7.773923,0.0,22.639229
0.0,171.977704,113.357104,4.304109,297.018613,92.254813,32.023528,0.329096,212.544584,0.97432,7.688435,0.0
