3224.894131
0.350832,1,2
0.250853,1,3
0.186187,1,5
0.133333,1,6
0.066555,1,7
0.353963,1,8
0.216171,1,9
0.013333,1,10
0.076091,1,11
0.444192,1,12
0.533059,2,1
27.328512,2,3
14.247003,2,4
35.363453,2,5
35.385915,2,6
5.912163,2,7
15.504771,2,8
12.973891,2,9
0.795928,2,10
6.462797,2,11
35.367595,2,12
0.234123,3,1
22.420741,3,2
17.541264,3,4
13.244037,3,5
47.735083,3,6
12.351795,3,7
52.265432,3,8
30.584976,3,9
5.458421,3,10
18.071064,3,11
38.295885,3,12
0.147363,4,1
13.665797,4,2
75.335307,4,3
35.544757,4,5
39.309861,4,6
32.116179,4,7
23.535248,4,8
37.312181,4,9
16.889053,4,10
33.089525,4,11
45.460704,4,12
1.751245,5,1
9.16548,5,2
14.075104,5,3
2.679205,5,4
15.969803,5,6
2.212797,5,7
7.006653,5,8
11.507208,5,9
1.245088,5,10
3.160152,5,11
5.706453,5,12
0.211888,6,1
19.273309,6,2
69.392768,6,3
9.875379,6,4
5.642005,6,5
25.684261,6,7
25.688539,6,8
32.136291,6,9
6.863075,6,10
22.618816,6,11
37.787168,6,12
0.64332,7,1
4.944565,7,2
24.227131,7,3
6.430768,7,4
6.222219,7,5
18.75384,7,6
6.736787,7,8
2.891173,7,9
2.927203,7,10
4.208653,7,11
14.498376,7,12
0.496517,8,1
32.723392,8,2
92.762765,8,3
19.071781,8,4
24.287771,8,5
37.903888,8,6
7.126928,8,7
45.531867,8,9
35.472341,8,10
30.467901,8,11
142.936589,8,12
3.934341,9,1
42.394771,9,2
39.789123,9,3
29.910243,9,4
15.125453,9,5
24.76232,9,6
18.82568,9,7
70.587549,9,8
6.36084,9,10
26.719672,9,11
81.474904,9,12
0.112835,10,2
0.060277,10,3
16.238144,10,4
0.812477,10,5
0.574077,10,6
0.108741,10,7
37.920421,10,8
57.989165,10,9
29.447235,10,11
1.998941,10,12
0.08,11,1
13.069341,11,2
21.664933,11,3
26.1068,11,4
4.136973,11,5
25.797491,11,6
10.41164,11,7
24.567077,11,8
14.594144,11,9
11.604075,11,10
42.755715,11,12
0.765981,12,1
132.48844,12,2
138.19204,12,3
69.336445,12,4
41.725408,12,5
54.991837,12,6
35.579107,12,7
121.133179,12,8
183.788259,12,9
7.698155,12,10
45.766027,12,11
succeed
0.0,0.350832,0.250853,0.0,0.186187,0.133333,0.066555,0.353963,0.216171,0.013333,0.076091,0.444192
0.533059,0.0,27.328512,14.247003,35.363453,35.385915,5.912163,15.504771,12.973891,0.795928,6.462797,35.367595
0.234123,22.420741,0.0,17.541264,13.244037,47.735083,12.351795,52.265432,30.584976,5.458421,18.071064,38.295885
0.147363,13.665797,75.335307,0.0,35.544757,39.309861,32.116179,23.535248,37.312181,16.889053,33.089525,45.460704
1.751245,9.16548,14.075104,2.679205,0.0,15.969803,2.212797,7.006653,11.507208,1.245088,3.160152,5.706453
0.211888,19.273309,69.392768,9.875379,5.642005,0.0,25.684261,25.688539,32.136291,6.863075,22.618816,37.787168
0.64332,4.944565,24.227131,6.430768,6.222219,18.75384,0.0,6.736787,2.891173,2.927203,4.208653,14.498376
0.496517,32.723392,92.762765,19.071781,24.287771,37.903888,7.126928,0.0,45.531867,35.472341,30.467901,142.936589
3.934341,42.394771,39.789123,29.910243,15.125453,24.76232,18.82568,70.587549,0.0,6.36084,26.719672,81.474904
0.0,0.112835,0.060277,16.238144,0.812477,0.574077,0.108741,37.920421,57.989165,0.0,29.447235,1.998941
0.08,13.069341,21.664933,26.1068,4.136973,25.797491,10.41164,24.567077,14.594144,11.604075,0.0,42.755715
0.765981,132.48844,138.19204,69.336445,41.725408,54.991837,35.579107,121.133179,183.788259,7.698155,45.766027,0.0
