3622.663374
0.229843,1,2
0.4648,1,3
0.106923,1,4
0.0844,1,5
0.168603,1,6
0.134387,1,7
1.037395,1,8
0.323451,1,9
0.0278,1,10
0.026667,1,11
0.837259,1,12
1.638152,2,1
22.01876,2,3
35.039211,2,4
2.997845,2,5
17.797424,2,6
3.915197,2,7
21.174869,2,8
15.478909,2,9
1.78272,2,10
4.382616,2,11
90.361347,2,12
1.841757,3,1
41.284947,3,2
15.640923,3,4
11.392907,3,5
61.672843,3,6
15.417328,3,7
58.980224,3,8
20.040544,3,9
4.564477,3,10
4.982427,3,11
45.230112,3,12
0.522933,4,1
15.972368,4,2
68.577589,4,3
13.736848,4,5
32.959,4,6
42.326173,4,7
17.49616,4,8
34.891563,4,9
35.228944,4,10
18.237432,4,11
48.249213,4,12
0.449504,5,1
36.654781,5,2
19.888395,5,3
1.628864,5,4
4.713304,5,6
6.310808,5,7
6.317784,5,8
8.410173,5,9
0.192237,5,10
1.928443,5,11
10.585968,5,12
0.517629,6,1
18.764259,6,2
151.006192,6,3
10.927128,6,4
3.811867,6,5
12.576352,6,7
26.537493,6,8
46.938693,6,9
2.430208,6,10
12.917504,6,11
55.518496,6,12
0.293893,7,1
5.285712,7,2
42.998043,7,3
13.341925,7,4
9.776099,7,5
17.071155,7,6
8.050616,7,8
7.974005,7,9
0.346379,7,10
3.495435,7,11
18.860688,7,12
5.377973,8,1
27.488827,8,2
167.554813,8,3
25.659461,8,4
13.752176,8,5
60.162728,8,6
13.859117,8,7
102.058165,8,9
19.239795,8,10
36.899605,8,11
110.493504,8,12
0.491661,9,1
67.564973,9,2
75.71492,9,3
36.1988,9,4
9.467728,9,5
70.633616,9,6
14.395133,9,7
68.000291,9,8
6.303864,9,10
45.242933,9,11
112.297941,9,12
6.681848,10,2
1.844893,10,3
4.845277,10,4
0.258195,10,5
6.179389,10,6
1.117493,10,7
47.461117,10,8
9.472379,10,9
43.443837,10,11
0.508232,10,12
0.531523,11,1
10.480976,11,2
44.354827,11,3
3.65036,11,4
11.950299,11,5
19.772541,11,6
8.180741,11,7
25.945259,11,8
20.226752,11,9
4.536251,11,10
18.124117,11,12
1.912211,12,1
136.476259,12,2
96.615075,12,3
110.174016,12,4
30.131323,12,5
102.253003,12,6
34.285845,12,7
128.097323,12,8
168.045691,12,9
3.754613,12,10
36.698363,12,11
succeed
0.0,0.229843,0.4648,0.106923,0.0844,0.168603,0.134387,1.037395,0.323451,0.0278,0.026667,0.837259
1.638152,0.0,22.01876,35.039211,2.997845,17.797424,3.915197,21.174869,15.478909,1.78272,4.382616,90.361347
1.841757,41.284947,0.0,15.640923,11.392907,61.672843,15.417328,58.980224,20.040544,4.564477,4.982427,45.230112
0.522933,15.972368,68.577589,0.0,13.736848,32.959,42.326173,17.49616,34.891563,35.228944,18.237432,48.249213
0.449504,36.654781,19.888395,1.628864,0.0,4.713304,6.310808,6.317784,8.410173,0.192237,1.928443,10.585968
0.517629,18.764259,151.006192,10.927128,3.811867,0.0,12.576352,26.537493,46.938693,2.430208,12.917504,55.518496
0.293893,5.285712,42.998043,13.341925,9.776099,17.071155,0.0,8.050616,7.974005,0.346379,3.495435,18.860688
5.377973,27.488827,167.554813,25.659461,13.752176,60.162728,13.859117,0.0,102.058165,19.239795,36.899605,110.493504
0.491661,67.564973,75.71492,36.1988,9.467728,70.633616,14.395133,68.000291,0.0,6.303864,45.242933,112.297941
0.0,6.681848,1.844893,4.845277,0.258195,6.179389,1.117493,47.461117,9.472379,0.0,43.443837,0.508232
0.531523,10.480976,44.354827,3.65036,11.950299,19.772541,8.180741,25.945259,20.226752,4.536251,0.0,18.124117
1.912211,136.476259,96.615075,110.174016,30.131323,102.253003,34.285845,128.097323,168.045691,3.754613,36.698363,0.0
