2164.629119
0.053333,1,2
0.06832,1,3
0.026667,1,4
0.070443,1,5
0.026667,1,6
0.053333,1,7
0.026667,1,8
0.053493,1,9
0.084771,1,11
0.307531,1,12
0.311192,2,1
7.758813,2,3
8.545021,2,4
10.973107,2,5
16.108835,2,6
2.241136,2,7
18.262147,2,8
14.292579,2,9
1.970747,2,10
3.854949,2,11
27.854547,2,12
0.053333,3,1
13.165245,3,2
6.70672,3,4
10.295336,3,5
17.489539,3,6
9.840067,3,7
36.498624,3,8
15.532243,3,9
1.350219,3,10
4.464211,3,11
21.216563,3,12
0.229664,4,1
2.24736,4,2
52.862595,4,3
19.189811,4,5
35.143051,4,6
36.716595,4,7
9.329773,4,8
17.232315,4,9
14.052907,4,10
15.987315,4,11
43.285995,4,12
1.079587,5,1
3.823272,5,2
9.396256,5,3
1.230179,5,4
5.340069,5,6
0.914803,5,7
4.332251,5,8
6.879704,5,9
1.69532,5,11
2.510813,5,12
1.036971,6,1
3.042187,6,2
50.4496,6,3
7.750976,6,4
22.696643,6,5
4.068381,6,7
11.717912,6,8
16.757424,6,9
0.456861,6,10
21.350856,6,11
8.409096,6,12
0.731915,7,1
1.728211,7,2
15.886189,7,3
12.43316,7,4
2.346651,7,5
17.630195,7,6
6.765024,7,8
1.331891,7,9
2.774123,7,10
3.740907,7,11
8.549971,7,12
0.026667,8,1
15.525573,8,2
45.902635,8,3
13.790883,8,4
37.081939,8,5
8.094245,8,6
3.662301,8,7
43.305283,8,9
21.109645,8,10
26.815344,8,11
22.927451,8,12
0.4798,9,1
26.857461,9,2
34.507509,9,3
30.271264,9,4
11.21552,9,5
10.247091,9,6
7.37632,9,7
59.853341,9,8
3.762939,9,10
28.690989,9,11
55.230147,9,12
0.436536,10,2
0.026667,10,3
2.561368,10,4
0.032171,10,5
0.223269,10,6
0.026667,10,7
37.44036,10,8
0.617811,10,9
43.01916,10,11
0.026667,10,12
7.447365,11,2
35.042733,11,3
3.891171,11,4
7.279011,11,5
11.296045,11,6
2.513077,11,7
16.487939,11,8
12.778005,11,9
4.341211,11,10
33.701931,11,12
0.137619,12,1
88.760952,12,2
79.105165,12,3
74.772741,12,4
76.309877,12,5
66.318083,12,6
15.888424,12,7
54.634587,12,8
170.943829,12,9
2.249629,12,10
54.893525,12,11
succeed
0.0,0.053333,0.06832,0.026667,0.070443,0.026667,0.053333,0.026667,0.053493,0.0,0.084771,0.307531
0.311192,0.0,7.758813,8.545021,10.973107,16.108835,2.241136,18.262147,14.292579,1.970747,3.854949,27.854547
0.053333,13.165245,0.0,6.70672,10.295336,17.489539,9.840067,36.498624,15.532243,1.350219,4.464211,21.216563
0.229664,2.24736,52.862595,0.0,19.189811,35.143051,36.716595,9.329773,17.232315,14.052907,15.987315,43.285995
1.079587,3.823272,9.396256,1.230179,0.0,5.340069,0.914803,4.332251,6.879704,0.0,1.69532,2.510813
1.036971,3.042187,50.4496,7.750976,22.696643,0.0,4.068381,11.717912,16.757424,0.456861,21.350856,8.409096
0.731915,1.728211,15.886189,12.43316,2.346651,17.630195,0.0,6.765024,1.331891,2.774123,3.740907,8.549971
0.026667,15.525573,45.902635,13.790883,37.081939,8.094245,3.662301,0.0,43.305283,21.109645,26.815344,22.927451
0.4798,26.857461,34.507509,30.271264,11.21552,10.247091,7.37632,59.853341,0.0,3.762939,28.690989,55.230147
0.0,0.436536,0.026667,2.561368,0.032171,0.223269,0.026667,37.44036,0.617811,0.0,43.01916,0.026667
0.0,7.447365,35.042733,3.891171,7.279011,11.296045,2.513077,16.487939,12.778005,4.341211,0.0,33.701931
0.137619,88.760952,79.105165,74.772741,76.309877,66.318083,15.888424,54.634587,170.943829,2.249629,54.893525,0.0
