3027.077527
0.270048,1,2
0.525243,1,3
0.254443,1,4
0.153923,1,5
1.783189,1,6
0.072485,1,7
0.213045,1,8
0.36232,1,9
0.574789,1,10
0.130384,1,11
1.482421,1,12
0.09996,2,1
24.784003,2,3
4.307381,2,4
2.819619,2,5
19.851531,2,6
2.553712,2,7
25.5879,2,8
18.096995,2,9
2.485639,2,10
3.158555,2,11
81.892568,2,12
0.883483,3,1
43.833973,3,2
14.439816,3,4
15.121589,3,5
23.444165,3,6
19.036515,3,7
38.192659,3,8
4.235408,3,9
5.822224,3,10
9.408085,3,11
19.022224,3,12
0.742693,4,1
5.807579,4,2
87.054555,4,3
20.301592,4,5
25.490155,4,6
16.561061,4,7
7.023216,4,8
17.443101,4,9
16.553037,4,10
60.610757,4,11
46.985539,4,12
3.331664,5,1
1.598517,5,2
28.101293,5,3
2.327613,5,4
4.410376,5,6
3.034789,5,7
9.154392,5,8
3.036904,5,9
1.13548,5,10
2.762603,5,11
5.194949,5,12
0.21964,6,1
13.831517,6,2
153.665251,6,3
24.023685,6,4
9.017459,6,5
9.106736,6,7
28.367461,6,8
20.869467,6,9
6.30532,6,10
20.725352,6,11
27.235357,6,12
0.123275,7,1
3.438821,7,2
41.969509,7,3
12.921384,7,4
5.006171,7,5
12.201571,7,6
7.682685,7,8
6.655629,7,9
1.169349,7,10
2.94272,7,11
11.188592,7,12
0.066032,8,1
12.898912,8,2
154.105165,8,3
3.409336,8,4
14.108357,8,5
40.318893,8,6
4.794941,8,7
51.695544,8,9
11.073576,8,10
34.111229,8,11
72.982197,8,12
1.889811,9,1
33.047272,9,2
69.109931,9,3
34.539461,9,4
14.799843,9,5
63.209176,9,6
19.668707,9,7
81.746571,9,8
11.049456,9,10
31.814493,9,11
118.3248,9,12
0.304792,10,2
4.333619,10,3
26.739253,10,4
0.490275,10,5
1.874344,10,6
0.847203,10,7
40.261376,10,8
2.204792,10,9
59.159205,10,11
1.942208,10,12
0.067773,11,1
8.278637,11,2
74.490579,11,3
4.998107,11,4
3.313941,11,5
12.125493,11,6
3.668749,11,7
26.922517,11,8
19.181664,11,9
8.804451,11,10
11.11392,11,12
0.485352,12,1
95.582059,12,2
98.256744,12,3
60.921733,12,4
17.545885,12,5
64.040557,12,6
25.684315,12,7
65.185683,12,8
189.442832,12,9
10.04616,12,10
37.770496,12,11
succeed
0.0,0.270048,0.525243,0.254443,0.153923,1.783189,0.072485,0.213045,0.36232,0.574789,0.130384,1.482421
0.09996,0.0,24.784003,4.307381,2.819619,19.851531,2.553712,25.5879,18.096995,2.485639,3.158555,81.892568
0.883483,43.833973,0.0,14.439816,15.121589,23.444165,19.036515,38.192659,4.235408,5.822224,9.408085,19.022224
0.742693,5.807579,87.054555,0.0,20.301592,25.490155,16.561061,7.023216,17.443101,16.553037,60.610757,46.985539
3.331664,1.598517,28.101293,2.327613,0.0,4.410376,3.034789,9.154392,3.036904,1.13548,2.762603,5.194949
0.21964,13.831517,153.665251,24.023685,9.017459,0.0,9.106736,28.367461,20.869467,6.30532,20.725352,27.235357
0.123275,3.438821,41.969509,12.921384,5.006171,12.201571,0.0,7.682685,6.655629,1.169349,2.94272,11.188592
0.066032,12.898912,154.105165,3.409336,14.108357,40.318893,4.794941,0.0,51.695544,11.073576,34.111229,72.982197
1.889811,33.047272,69.109931,34.539461,14.799843,63.209176,19.668707,81.746571,0.0,11.049456,31.814493,118.3248
0.0,0.304792,4.333619,26.739253,0.490275,1.874344,0.847203,40.261376,2.204792,0.0,59.159205,1.942208
0.067773,8.278637,74.490579,4.998107,3.313941,12.125493,3.668749,26.922517,19.181664,8.804451,0.0,11.11392
0.485352,95.582059,98.256744,60.921733,17.545885,64.040557,25.684315,65.185683,189.442832,10.04616,37.770496,0.0
