2750.478893
0.159221,1,2
0.452461,1,3
0.498091,1,4
0.266451,1,5
0.026667,1,6
0.063035,1,7
0.337595,1,8
0.088632,1,9
0.10184,1,10
0.623232,1,12
0.249813,2,1
14.167157,2,3
5.334445,2,4
34.640635,2,5
19.202592,2,6
2.133381,2,7
7.484729,2,8
9.372947,2,9
9.751913,2,10
3.653581,2,11
76.669899,2,12
1.224163,3,1
26.886235,3,2
13.549461,3,4
9.230301,3,5
30.256077,3,6
16.274091,3,7
12.166595,3,8
18.153755,3,9
34.617864,3,10
9.193819,3,11
38.886645,3,12
0.263443,4,1
16.759912,4,2
58.225363,4,3
48.863995,4,5
32.099624,4,6
37.786547,4,7
12.291256,4,8
24.583416,4,9
48.25888,4,10
18.122877,4,11
63.30216,4,12
3.893133,5,1
9.5364,5,2
14.550941,5,3
2.17856,5,4
2.238693,5,6
2.46096,5,7
2.555064,5,8
4.298235,5,9
0.226723,5,10
1.507085,5,11
4.177739,5,12
0.087304,6,1
25.02584,6,2
63.274432,6,3
13.483787,6,4
3.386421,6,5
4.212288,6,7
6.956475,6,8
27.817061,6,9
14.372005,6,10
13.55592,6,11
29.075147,6,12
0.088301,7,1
3.671536,7,2
18.327661,7,3
15.623941,7,4
5.322744,7,5
14.772395,7,6
0.333976,7,8
3.579035,7,9
6.789899,7,10
3.872624,7,11
9.407677,7,12
1.308619,8,1
56.450021,8,2
93.29992,8,3
12.158491,8,4
26.031563,8,5
18.359,8,6
5.013976,8,7
52.664565,8,9
25.853357,8,10
17.225205,8,11
98.842453,8,12
0.695475,9,1
34.827845,9,2
44.331976,9,3
28.617821,9,4
24.666432,9,5
55.660059,9,6
9.528555,9,7
8.457883,9,8
58.429408,9,10
15.202341,9,11
87.406288,9,12
0.649949,10,2
0.216715,10,3
15.5894,10,4
0.053333,10,5
0.384696,10,6
0.026667,10,7
0.900112,10,8
1.437749,10,9
38.266357,10,11
1.49168,10,12
0.042307,11,1
11.496909,11,2
30.22764,11,3
6.972485,11,4
4.730173,11,5
11.042741,11,6
3.926021,11,7
2.867515,11,8
15.257749,11,9
13.148971,11,10
22.452203,11,12
0.638957,12,1
175.433893,12,2
88.753027,12,3
33.645157,12,4
38.413707,12,5
45.309859,12,6
20.861971,12,7
65.786955,12,8
171.631725,12,9
43.042323,12,10
23.813896,12,11
succeed
0.0,0.159221,0.452461,0.498091,0.266451,0.026667,0.063035,0.337595,0.088632,0.10184,0.0,0.623232
0.249813,0.0,14.167157,5.334445,34.640635,19.202592,2.133381,7.484729,9.372947,9.751913,3.653581,76.669899
1.224163,26.886235,0.0,13.549461,9.230301,30.256077,16.274091,12.166595,18.153755,34.617864,9.193819,38.886645
0.263443,16.759912,58.225363,0.0,48.863995,32.099624,37.786547,12.291256,24.583416,48.25888,18.122877,63.30216
3.893133,9.5364,14.550941,2.17856,0.0,2.238693,2.46096,2.555064,4.298235,0.226723,1.507085,4.177739
0.087304,25.02584,63.274432,13.483787,3.386421,0.0,4.212288,6.956475,27.817061,14.372005,13.55592,29.075147
0.088301,3.671536,18.327661,15.623941,5.322744,14.772395,0.0,0.333976,3.579035,6.789899,3.872624,9.407677
1.308619,56.450021,93.29992,12.158491,26.031563,18.359,5.013976,0.0,52.664565,25.853357,17.225205,98.842453
0.695475,34.827845,44.331976,28.617821,24.666432,55.660059,9.528555,8.457883,0.0,58.429408,15.202341,87.406288
0.0,0.649949,0.216715,15.5894,0.053333,0.384696,0.026667,0.900112,1.437749,0.0,38.266357,1.49168
0.042307,11.496909,30.22764,6.972485,4.730173,11.042741,3.926021,2.867515,15.257749,13.148971,0.0,22.452203
0.638957,175.433893,88.753027,33.645157,38.413707,45.309859,20.861971,65.786955,171.631725,43.042323,23.813896,0.0
