1846.294619
0.211621,1,3
0.053333,1,5
0.026667,1,6
0.026667,1,7
0.354363,1,8
0.137259,1,9
0.167501,1,11
0.581781,1,12
0.100635,2,1
2.484608,2,3
3.398147,2,4
41.522317,2,5
13.899216,2,6
0.636803,2,7
14.832665,2,8
1.508323,2,9
0.130625,2,10
2.709043,2,11
26.039205,2,12
0.594763,3,1
18.375579,3,2
33.659264,3,4
4.660005,3,5
18.737672,3,6
1.711653,3,7
93.095608,3,8
4.656432,3,9
0.584787,3,10
5.41588,3,11
16.08944,3,12
0.102507,4,1
2.512293,4,2
38.452851,4,3
14.036504,4,5
25.886189,4,6
20.937525,4,7
9.112256,4,8
12.461245,4,9
8.264469,4,10
17.686005,4,11
34.732235,4,12
0.118656,5,1
12.647723,5,2
12.546315,5,3
0.731496,5,4
0.475763,5,6
2.441736,5,7
9.036768,5,8
3.822883,5,9
0.026667,5,10
0.35008,5,11
1.385707,5,12
9.636755,6,2
32.351157,6,3
24.109043,6,4
0.386584,6,5
0.844517,6,7
13.589317,6,8
14.20052,6,9
1.611483,6,10
8.500563,6,11
9.734411,6,12
1.755195,7,2
9.048976,7,3
12.912971,7,4
3.113104,7,5
11.733691,7,6
5.298587,7,8
1.531707,7,9
1.738368,7,10
2.628619,7,11
7.580413,7,12
0.026667,8,1
23.229552,8,2
55.274056,8,3
5.687264,8,4
3.252944,8,5
10.417685,8,6
2.983096,8,7
22.412539,8,9
15.923117,8,10
26.339115,8,11
75.691213,8,12
0.159995,9,1
13.546819,9,2
13.54936,9,3
23.663963,9,4
3.383851,9,5
11.902413,9,6
16.514363,9,7
57.189683,9,8
0.647795,9,10
25.390141,9,11
30.962917,9,12
0.053333,10,3
7.185581,10,4
0.043317,10,5
0.165917,10,6
0.026667,10,7
30.225984,10,8
0.475509,10,9
22.620283,10,11
0.026667,10,12
0.181509,11,1
5.819976,11,2
10.803109,11,3
1.251899,11,4
0.184069,11,5
0.829184,11,6
0.527277,11,7
26.871451,11,8
6.362469,11,9
2.734557,11,10
10.550733,11,12
0.089547,12,1
115.574795,12,2
44.438003,12,3
69.919349,12,4
19.431608,12,5
39.112365,12,6
29.81724,12,7
134.592165,12,8
93.875949,12,9
2.77048,12,10
25.109363,12,11
succeed
0.0,0.0,0.211621,0.0,0.053333,0.026667,0.026667,0.354363,0.137259,0.0,0.167501,0.581781
0.100635,0.0,2.484608,3.398147,41.522317,13.899216,0.636803,14.832665,1.508323,0.130625,2.709043,26.039205
0.594763,18.375579,0.0,33.659264,4.660005,18.737672,1.711653,93.095608,4.656432,0.584787,5.41588,16.08944
0.102507,2.512293,38.452851,0.0,14.036504,25.886189,20.937525,9.112256,12.461245,8.264469,17.686005,34.732235
0.118656,12.647723,12.546315,0.731496,0.0,0.475763,2.441736,9.036768,3.822883,0.026667,0.35008,1.385707
0.0,9.636755,32.351157,24.109043,0.386584,0.0,0.844517,13.589317,14.20052,1.611483,8.500563,9.734411
0.0,1.755195,9.048976,12.912971,3.113104,11.733691,0.0,5.298587,1.531707,1.738368,2.628619,7.580413
0.026667,23.229552,55.274056,5.687264,3.252944,10.417685,2.983096,0.0,22.412539,15.923117,26.339115,75.691213
0.159995,13.546819,13.54936,23.663963,3.383851,11.902413,16.514363,57.189683,0.0,0.647795,25.390141,30.962917
0.0,0.0,0.053333,7.185581,0.043317,0.165917,0.026667,30.225984,0.475509,0.0,22.620283,0.026667
0.181509,5.819976,10.803109,1.251899,0.184069,0.829184,0.527277,26.871451,6.362469,2.734557,0.0,10.550733
0.089547,115.574795,44.438003,69.919349,19.431608,39.112365,29.81724,134.592165,93.875949,2.77048,25.109363,0.0
