2623.741322
0.454637,1,2
1.087859,1,3
0.027333,1,4
0.155515,1,5
0.516563,1,6
0.638613,1,7
0.565376,1,8
0.14868,1,9
0.138845,1,10
0.178053,1,11
3.552512,1,12
0.18644,2,1
17.608528,2,3
4.461789,2,4
3.368632,2,5
20.32824,2,6
2.514957,2,7
15.931328,2,8
10.812021,2,9
0.686656,2,10
5.723728,2,11
123.209549,2,12
0.102971,3,1
16.769472,3,2
6.851395,3,4
4.004904,3,5
15.155976,3,6
4.076557,3,7
19.009736,3,8
4.001304,3,9
1.617747,3,10
7.107832,3,11
14.703843,3,12
0.204968,4,1
10.232013,4,2
67.947675,4,3
12.325557,4,5
24.879757,4,6
8.527979,4,7
5.837808,4,8
21.599517,4,9
5.465136,4,10
14.193067,4,11
45.864341,4,12
4.673995,5,1
2.560392,5,2
45.612264,5,3
3.858192,5,4
4.056733,5,6
2.076083,5,7
9.49688,5,8
7.607888,5,9
0.624683,5,10
1.890757,5,11
5.428821,5,12
0.35884,6,1
19.647341,6,2
109.121573,6,3
20.452856,6,4
2.54248,6,5
9.528699,6,7
83.237432,6,8
28.714763,6,9
4.653656,6,10
10.754704,6,11
45.582232,6,12
10.029216,7,1
4.308672,7,2
43.556016,7,3
10.099827,7,4
3.072864,7,5
7.834579,7,6
5.758112,7,8
7.064965,7,9
2.145805,7,10
4.942232,7,11
6.873749,7,12
0.097787,8,1
22.412523,8,2
140.877307,8,3
18.696147,8,4
4.727779,8,5
36.923269,8,6
4.751512,8,7
57.917147,8,9
9.745189,8,10
18.698523,8,11
51.137245,8,12
0.755683,9,1
29.338539,9,2
61.111931,9,3
27.208352,9,4
15.108656,9,5
45.689731,9,6
13.586243,9,7
60.369755,9,8
8.857027,9,10
21.273981,9,11
69.628421,9,12
0.225019,10,1
0.390275,10,2
4.926035,10,3
10.308904,10,4
0.15176,10,5
1.287717,10,6
0.620725,10,7
21.400547,10,8
10.859899,10,9
54.970029,10,11
1.187656,10,12
0.08,11,1
9.846253,11,2
78.754448,11,3
4.113541,11,4
1.757139,11,5
5.902976,11,6
3.606827,11,7
21.192029,11,8
17.826768,11,9
10.355592,11,10
7.157024,11,12
1.128885,12,1
155.548525,12,2
61.650605,12,3
44.69368,12,4
13.694669,12,5
41.232005,12,6
12.867885,12,7
67.763048,12,8
145.302811,12,9
10.474592,12,10
32.607997,12,11
succeed
0.0,0.454637,1.087859,0.027333,0.155515,0.516563,0.638613,0.565376,0.14868,0.138845,0.178053,3.552512
0.18644,0.0,17.608528,4.461789,3.368632,20.32824,2.514957,15.931328,10.812021,0.686656,5.723728,123.209549
0.102971,16.769472,0.0,6.851395,4.004904,15.155976,4.076557,19.009736,4.001304,1.617747,7.107832,14.703843
0.204968,10.232013,67.947675,0.0,12.325557,24.879757,8.527979,5.837808,21.599517,5.465136,14.193067,45.864341
4.673995,2.560392,45.612264,3.858192,0.0,4.056733,2.076083,9.49688,7.607888,0.624683,1.890757,5.428821
0.35884,19.647341,109.121573,20.452856,2.54248,0.0,9.528699,83.237432,28.714763,4.653656,10.754704,45.582232
10.029216,4.308672,43.556016,10.099827,3.072864,7.834579,0.0,5.758112,7.064965,2.145805,4.942232,6.873749
0.097787,22.412523,140.877307,18.696147,4.727779,36.923269,4.751512,0.0,57.917147,9.745189,18.698523,51.137245
0.755683,29.338539,61.111931,27.208352,15.108656,45.689731,13.586243,60.369755,0.0,8.857027,21.273981,69.628421
0.225019,0.390275,4.926035,10.308904,0.15176,1.287717,0.620725,21.400547,10.859899,0.0,54.970029,1.187656
0.08,9.846253,78.754448,4.113541,1.757139,5.902976,3.606827,21.192029,17.826768,10.355592,0.0,7.157024
1.128885,155.548525,61.650605,44.69368,13.694669,41.232005,12.867885,67.763048,145.302811,10.474592,32.607997,0.0
