1736.808727
0.026667,1,2
0.124883,1,3
1.071219,1,5
0.201816,1,7
0.369483,1,8
0.063427,1,9
0.032373,1,11
1.591712,1,12
0.026667,2,1
4.791397,2,3
3.245187,2,4
2.085795,2,5
23.686181,2,6
2.367547,2,7
11.490261,2,8
5.298493,2,9
0.105659,2,10
3.314296,2,11
19.0206,2,12
0.096587,3,1
10.602091,3,2
11.284848,3,4
9.343707,3,5
24.845475,3,6
3.834997,3,7
50.655067,3,8
6.568219,3,9
1.328848,3,10
2.98472,3,11
23.18608,3,12
0.189952,4,1
1.213088,4,2
47.657955,4,3
11.784093,4,5
33.973451,4,6
9.558493,4,7
4.611747,4,8
10.807216,4,9
2.23968,4,10
5.133533,4,11
30.549693,4,12
0.153557,5,1
3.962448,5,2
8.707349,5,3
4.211048,5,4
1.135968,5,6
0.828197,5,7
30.940763,5,8
1.363155,5,9
0.196077,5,10
1.372605,5,11
1.549456,5,12
0.026667,6,1
10.55248,6,2
46.904251,6,3
7.790749,6,4
6.05168,6,5
11.279491,6,7
12.461157,6,8
26.728821,6,9
0.493608,6,10
17.465893,6,11
6.393059,6,12
0.214621,7,1
2.009992,7,2
8.280677,7,3
10.046933,7,4
2.496189,7,5
24.893829,7,6
3.707432,7,8
2.340568,7,9
2.213461,7,10
3.835195,7,11
8.614648,7,12
0.379213,8,1
27.483019,8,2
64.569885,8,3
5.882627,8,4
6.027651,8,5
13.085181,8,6
5.099685,8,7
29.865536,8,9
20.464125,8,10
29.058675,8,11
98.675803,8,12
0.416376,9,1
20.229792,9,2
7.264552,9,3
22.206755,9,4
3.464109,9,5
19.133824,9,6
6.331621,9,7
47.89296,9,8
1.010216,9,10
11.561483,9,11
32.633461,9,12
0.026667,10,2
0.026667,10,3
5.860629,10,4
0.033749,10,5
9.279819,10,6
0.091584,10,7
35.609555,10,8
0.102507,10,9
29.587733,10,11
5.978531,11,2
14.143088,11,3
3.084181,11,4
1.670211,11,5
9.029064,11,6
0.470752,11,7
19.743712,11,8
4.856048,11,9
1.162392,11,10
6.969019,11,12
0.528475,12,1
64.933587,12,2
44.137912,12,3
65.64936,12,4
12.736597,12,5
31.613456,12,6
4.330523,12,7
118.727549,12,8
97.537672,12,9
5.010464,12,10
20.555448,12,11
succeed
0.0,0.026667,0.124883,0.0,1.071219,0.0,0.201816,0.369483,0.063427,0.0,0.032373,1.591712
0.026667,0.0,4.791397,3.245187,2.085795,23.686181,2.367547,11.490261,5.298493,0.105659,3.314296,19.0206
0.096587,10.602091,0.0,11.284848,9.343707,24.845475,3.834997,50.655067,6.568219,1.328848,2.98472,23.18608
0.189952,1.213088,47.657955,0.0,11.784093,33.973451,9.558493,4.611747,10.807216,2.23968,5.133533,30.549693
0.153557,3.962448,8.707349,4.211048,0.0,1.135968,0.828197,30.940763,1.363155,0.196077,1.372605,1.549456
0.026667,10.55248,46.904251,7.790749,6.05168,0.0,11.279491,12.461157,26.728821,0.493608,17.465893,6.393059
0.214621,2.009992,8.280677,10.046933,2.496189,24.893829,0.0,3.707432,2.340568,2.213461,3.835195,8.614648
0.379213,27.483019,64.569885,5.882627,6.027651,13.085181,5.099685,0.0,29.865536,20.464125,29.058675,98.675803
0.416376,20.229792,7.264552,22.206755,3.464109,19.133824,6.331621,47.89296,0.0,1.010216,11.561483,32.633461
0.0,0.026667,0.026667,5.860629,0.033749,9.279819,0.091584,35.609555,0.102507,0.0,29.587733,0.0
0.0,5.978531,14.143088,3.084181,1.670211,9.029064,0.470752,19.743712,4.856048,1.162392,0.0,6.969019
0.528475,64.933587,44.137912,65.64936,12.736597,31.613456,4.330523,118.727549,97.537672,5.010464,20.555448,0.0
