2928.028304
0.200571,1,2
0.17228,1,3
0.198099,1,5
0.066112,1,6
0.110803,1,7
0.300083,1,8
0.167429,1,9
0.259035,1,11
2.435488,1,12
0.534568,2,1
32.858173,2,3
4.307707,2,4
23.523139,2,5
21.396109,2,6
7.776243,2,7
10.578097,2,8
24.808072,2,9
1.157524,2,10
5.856149,2,11
56.41252,2,12
0.183184,3,1
26.352237,3,2
26.926677,3,4
10.194563,3,5
44.724203,3,6
13.506056,3,7
43.799387,3,8
25.364888,3,9
1.023928,3,10
7.786035,3,11
33.629619,3,12
0.151627,4,1
6.385155,4,2
71.107733,4,3
31.310856,4,5
41.657667,4,6
28.854355,4,7
10.658776,4,8
11.065909,4,9
23.493371,4,10
19.001376,4,11
40.950011,4,12
3.573429,5,1
6.363235,5,2
32.840259,5,3
7.759771,5,4
3.368984,5,6
1.638824,5,7
5.492944,5,8
8.100931,5,9
0.10076,5,10
4.519813,5,11
9.976677,5,12
0.212989,6,1
30.131467,6,2
97.803792,6,3
9.197883,6,4
21.298805,6,5
25.985464,6,7
16.605069,6,8
38.045344,6,9
5.997667,6,10
12.498472,6,11
56.380949,6,12
0.428632,7,1
2.999264,7,2
18.606325,7,3
9.752883,7,4
5.823451,7,5
18.799747,7,6
7.069477,7,8
2.957504,7,9
1.918877,7,10
10.534499,7,11
20.230843,7,12
0.142083,8,1
37.231971,8,2
161.560891,8,3
10.323296,8,4
26.471507,8,5
28.549592,8,6
7.215155,8,7
39.614237,8,9
14.704789,8,10
22.253347,8,11
47.230488,8,12
1.215221,9,1
41.826843,9,2
46.045059,9,3
25.690029,9,4
10.818096,9,5
33.840411,9,6
10.070776,9,7
48.276915,9,8
1.996869,9,10
16.915608,9,11
116.526179,9,12
0.675968,10,2
0.652408,10,3
4.922264,10,4
0.11288,10,5
0.321744,10,6
32.248043,10,8
0.654776,10,9
26.627011,10,11
0.104379,10,12
0.252979,11,1
16.90036,11,2
46.805616,11,3
5.215184,11,4
2.822563,11,5
18.51936,11,6
6.643008,11,7
13.567333,11,8
19.010549,11,9
3.601875,11,10
28.435037,11,12
1.295224,12,1
114.809424,12,2
108.320947,12,3
84.345437,12,4
76.420075,12,5
66.884891,12,6
24.951531,12,7
61.494464,12,8
165.144632,12,9
2.431376,12,10
37.05676,12,11
succeed
0.0,0.200571,0.17228,0.0,0.198099,0.066112,0.110803,0.300083,0.167429,0.0,0.259035,2.435488
0.534568,0.0,32.858173,4.307707,23.523139,21.396109,7.776243,10.578097,24.808072,1.157524,5.856149,56.41252
0.183184,26.352237,0.0,26.926677,10.194563,44.724203,13.506056,43.799387,25.364888,1.023928,7.786035,33.629619
0.151627,6.385155,71.107733,0.0,31.310856,41.657667,28.854355,10.658776,11.065909,23.493371,19.001376,40.950011
3.573429,6.363235,32.840259,7.759771,0.0,3.368984,1.638824,5.492944,8.100931,0.10076,4.519813,9.976677
0.212989,30.131467,97.803792,9.197883,21.298805,0.0,25.985464,16.605069,38.045344,5.997667,12.498472,56.380949
0.428632,2.999264,18.606325,9.752883,5.823451,18.799747,0.0,7.069477,2.957504,1.918877,10.534499,20.230843
0.142083,37.231971,161.560891,10.323296,26.471507,28.549592,7.215155,0.0,39.614237,14.704789,22.253347,47.230488
1.215221,41.826843,46.045059,25.690029,10.818096,33.840411,10.070776,48.276915,0.0,1.996869,16.915608,116.526179
0.0,0.675968,0.652408,4.922264,0.11288,0.321744,0.0,32.248043,0.654776,0.0,26.627011,0.104379
0.252979,16.90036,46.805616,5.215184,2.822563,18.51936,6.643008,13.567333,19.010549,3.601875,0.0,28.435037
1.295224,114.809424,108.320947,84.345437,76.420075,66.884891,24.951531,61.494464,165.144632,2.431376,37.05676,0.0
