2231.8507720000002
0.262885,1,2
0.254635,1,3
0.215277,1,4
0.404432,1,5
0.539597,1,7
2.452424,1,8
0.117504,1,9
0.053333,1,11
0.286208,1,12
0.09684,2,1
29.973413,2,3
4.217411,2,4
1.351021,2,5
16.210405,2,6
2.719355,2,7
10.687396,2,8
15.055776,2,9
0.255457,2,10
4.765459,2,11
26.600019,2,12
0.345309,3,1
5.357928,3,2
18.516376,3,4
18.770259,3,5
34.27652,3,6
20.236149,3,7
50.066923,3,8
10.804275,3,9
2.078901,3,10
11.31756,3,11
22.231552,3,12
0.579637,4,1
1.110339,4,2
70.736061,4,3
16.853123,4,5
25.908205,4,6
11.878336,4,7
12.70568,4,8
13.431637,4,9
7.024493,4,10
6.513931,4,11
32.580907,4,12
2.406877,5,1
3.254472,5,2
28.755539,5,3
1.441397,5,4
5.525181,5,6
1.441451,5,7
4.221349,5,8
3.522912,5,9
0.026667,5,10
2.428621,5,11
2.488168,5,12
0.489717,6,1
14.524293,6,2
68.820805,6,3
9.194101,6,4
23.904883,6,5
5.313552,6,7
15.782352,6,8
25.855987,6,9
1.081624,6,10
18.379883,6,11
31.188896,6,12
0.202269,7,1
2.169885,7,2
16.311971,7,3
5.514272,7,4
3.017048,7,5
9.952747,7,6
8.967595,7,8
3.156037,7,9
2.49488,7,10
4.215312,7,11
10.238245,7,12
0.205432,8,1
21.593021,8,2
61.296427,8,3
8.652944,8,4
6.921829,8,5
23.836392,8,6
4.358299,8,7
52.422669,8,9
13.018011,8,10
10.967693,8,11
27.189725,8,12
3.116149,9,1
21.350749,9,2
33.821677,9,3
36.422053,9,4
14.08668,9,5
29.599003,9,6
7.007885,9,7
71.596539,9,8
6.065672,9,10
19.252691,9,11
49.940787,9,12
0.152597,10,2
2.506773,10,3
5.842259,10,4
0.026667,10,5
0.225035,10,6
0.026667,10,7
37.026717,10,8
0.326152,10,9
21.462525,10,11
0.053333,10,12
0.026667,11,1
8.450827,11,2
33.867547,11,3
3.001595,11,4
3.081536,11,5
9.213056,11,6
2.401496,11,7
23.153525,11,8
12.889077,11,9
1.831856,11,10
86.030947,11,12
1.447533,12,1
100.493835,12,2
56.650104,12,3
50.24228,12,4
24.726085,12,5
54.376909,12,6
9.172496,12,7
64.211216,12,8
162.86912,12,9
5.400296,12,10
81.809781,12,11
succeed
0.0,0.262885,0.254635,0.215277,0.404432,0.0,0.539597,2.452424,0.117504,0.0,0.053333,0.286208
0.09684,0.0,29.973413,4.217411,1.351021,16.210405,2.719355,10.687396,15.055776,0.255457,4.765459,26.600019
0.345309,5.357928,0.0,18.516376,18.770259,34.27652,20.236149,50.066923,10.804275,2.078901,11.31756,22.231552
0.579637,1.110339,70.736061,0.0,16.853123,25.908205,11.878336,12.70568,13.431637,7.024493,6.513931,32.580907
2.406877,3.254472,28.755539,1.441397,0.0,5.525181,1.441451,4.221349,3.522912,0.026667,2.428621,2.488168
0.489717,14.524293,68.820805,9.194101,23.904883,0.0,5.313552,15.782352,25.855987,1.081624,18.379883,31.188896
0.202269,2.169885,16.311971,5.514272,3.017048,9.952747,0.0,8.967595,3.156037,2.49488,4.215312,10.238245
0.205432,21.593021,61.296427,8.652944,6.921829,23.836392,4.358299,0.0,52.422669,13.018011,10.967693,27.189725
3.116149,21.350749,33.821677,36.422053,14.08668,29.599003,7.007885,71.596539,0.0,6.065672,19.252691,49.940787
0.0,0.152597,2.506773,5.842259,0.026667,0.225035,0.026667,37.026717,0.326152,0.0,21.462525,0.053333
0.026667,8.450827,33.867547,3.001595,3.081536,9.213056,2.401496,23.153525,12.889077,1.831856,0.0,86.030947
1.447533,100.493835,56.650104,50.24228,24.726085,54.376909,9.172496,64.211216,162.86912,5.400296,81.809781,0.0
