2060.410518
0.026667,1,2
0.319976,1,3
0.071179,1,4
0.478411,1,5
0.21428,1,6
0.026667,1,11
0.053333,1,12
0.118304,2,1
14.384899,2,3
6.751376,2,4
5.008728,2,5
14.198904,2,6
1.880411,2,7
18.215001,2,8
5.193883,2,9
0.183487,2,10
5.281904,2,11
36.552741,2,12
0.310829,3,1
27.662325,3,2
7.560171,3,4
6.060251,3,5
27.694459,3,6
10.643088,3,7
36.107077,3,8
11.154555,3,9
1.174779,3,10
5.719499,3,11
39.880371,3,12
0.184672,4,1
2.319067,4,2
37.563904,4,3
21.813251,4,5
31.068152,4,6
17.45896,4,7
18.432563,4,8
13.794493,4,9
16.801187,4,10
12.654693,4,11
48.043725,4,12
5.281696,5,1
1.196685,5,2
5.106619,5,3
1.263728,5,4
0.936603,5,6
1.158163,5,7
6.596581,5,8
7.290259,5,9
0.026667,5,10
1.022656,5,11
10.331368,5,12
0.456851,6,1
9.780512,6,2
63.178861,6,3
8.047611,6,4
23.010571,6,5
6.36096,6,7
16.843859,6,8
15.173885,6,9
0.252752,6,10
11.179707,6,11
11.018883,6,12
0.170539,7,1
1.674933,7,2
15.614779,7,3
8.082301,7,4
3.739416,7,5
13.094923,7,6
5.226309,7,8
2.918136,7,9
2.406859,7,10
3.209523,7,11
13.016632,7,12
0.655875,8,1
42.675512,8,2
51.714245,8,3
26.467699,8,4
2.375363,8,5
18.149763,8,6
1.482637,8,7
44.831811,8,9
25.222907,8,10
19.632955,8,11
29.291845,8,12
0.200603,9,1
14.594456,9,2
26.374752,9,3
32.535475,9,4
10.876971,9,5
24.7898,9,6
9.880056,9,7
70.216736,9,8
1.969077,9,10
17.066045,9,11
55.836411,9,12
0.5576,10,2
0.026667,10,3
2.653299,10,4
0.280675,10,6
0.026667,10,7
31.971915,10,8
0.979667,10,9
27.788144,10,11
0.190112,10,12
0.114461,11,1
7.85436,11,2
41.653747,11,3
2.117912,11,4
1.982864,11,5
7.498261,11,6
3.933672,11,7
30.285544,11,8
8.019752,11,9
5.993232,11,10
6.155427,11,12
0.692987,12,1
105.566061,12,2
51.698379,12,3
64.594579,12,4
21.262192,12,5
60.556432,12,6
17.731483,12,7
44.659299,12,8
168.141789,12,9
1.938707,12,10
38.911589,12,11
succeed
0.0,0.026667,0.319976,0.071179,0.478411,0.21428,0.0,0.0,0.0,0.0,0.026667,0.053333
0.118304,0.0,14.384899,6.751376,5.008728,14.198904,1.880411,18.215001,5.193883,0.183487,5.281904,36.552741
0.310829,27.662325,0.0,7.560171,6.060251,27.694459,10.643088,36.107077,11.154555,1.174779,5.719499,39.880371
0.184672,2.319067,37.563904,0.0,21.813251,31.068152,17.45896,18.432563,13.794493,16.801187,12.654693,48.043725
5.281696,1.196685,5.106619,1.263728,0.0,0.936603,1.158163,6.596581,7.290259,0.026667,1.022656,10.331368
0.456851,9.780512,63.178861,8.047611,23.010571,0.0,6.36096,16.843859,15.173885,0.252752,11.179707,11.018883
0.170539,1.674933,15.614779,8.082301,3.739416,13.094923,0.0,5.226309,2.918136,2.406859,3.209523,13.016632
0.655875,42.675512,51.714245,26.467699,2.375363,18.149763,1.482637,0.0,44.831811,25.222907,19.632955,29.291845
0.200603,14.594456,26.374752,32.535475,10.876971,24.7898,9.880056,70.216736,0.0,1.969077,17.066045,55.836411
0.0,0.5576,0.026667,2.653299,0.0,0.280675,0.026667,31.971915,0.979667,0.0,27.788144,0.190112
0.114461,7.85436,41.653747,2.117912,1.982864,7.498261,3.933672,30.285544,8.019752,5.993232,0.0,6.155427
0.692987,105.566061,51.698379,64.594579,21.262192,60.556432,17.731483,44.659299,168.141789,1.938707,38.911589,0.0
