1845.829323
0.107821,1,3
0.044672,1,5
0.107883,1,6
0.026667,1,7
0.053333,1,8
0.033576,1,9
0.664531,1,12
0.026667,2,1
2.873205,2,3
2.594661,2,4
36.990915,2,5
12.744259,2,6
0.232283,2,7
10.06484,2,8
7.63792,2,9
0.026667,2,10
3.195203,2,11
17.388331,2,12
3.711299,3,2
22.307592,3,4
3.497845,3,5
21.198725,3,6
19.60748,3,7
48.00444,3,8
4.772443,3,9
0.030077,3,10
6.611512,3,11
12.061568,3,12
0.08784,4,1
1.892928,4,2
41.87616,4,3
15.92648,4,5
24.319771,4,6
18.699291,4,7
7.792968,4,8
12.862376,4,9
5.836907,4,10
25.018536,4,11
44.351264,4,12
2.381408,5,1
6.7048,5,2
12.540685,5,3
2.354429,5,4
2.340053,5,6
1.120379,5,7
3.474973,5,8
1.249552,5,9
0.270072,5,11
3.311581,5,12
3.278888,6,1
19.729075,6,2
58.812152,6,3
9.026208,6,4
1.382112,6,5
1.108872,6,7
14.173432,6,8
20.329669,6,9
0.143696,6,10
6.715392,6,11
12.575107,6,12
0.393944,7,1
0.958059,7,2
21.878989,7,3
4.438848,7,4
4.939309,7,5
12.499304,7,6
5.937469,7,8
3.901136,7,9
1.940864,7,10
3.116829,7,11
12.065997,7,12
0.122296,8,1
18.163256,8,2
86.300963,8,3
8.523901,8,4
1.92444,8,5
14.088195,8,6
3.591245,8,7
36.317971,8,9
12.132603,8,10
25.380896,8,11
38.425685,8,12
0.08,9,1
23.204467,9,2
23.456656,9,3
19.785008,9,4
6.239739,9,5
18.996171,9,6
4.79132,9,7
46.835413,9,8
0.149325,9,10
16.830133,9,11
37.848021,9,12
0.102939,10,2
0.026667,10,3
0.271885,10,4
0.155317,10,5
0.356147,10,6
15.505893,10,8
0.240096,10,9
19.246757,10,11
0.026667,10,12
5.7244,11,2
9.436936,11,3
3.418979,11,4
2.060275,11,5
3.188336,11,6
2.655235,11,7
234.546811,11,8
5.718107,11,9
6.082645,11,10
5.461011,11,12
73.266035,12,2
59.674933,12,3
40.269731,12,4
13.610587,12,5
43.131251,12,6
13.936283,12,7
32.988856,12,8
102.07948,12,9
0.093968,12,10
18.991173,12,11
succeed
0.0,0.0,0.107821,0.0,0.044672,0.107883,0.026667,0.053333,0.033576,0.0,0.0,0.664531
0.026667,0.0,2.873205,2.594661,36.990915,12.744259,0.232283,10.06484,7.63792,0.026667,3.195203,17.388331
0.0,3.711299,0.0,22.307592,3.497845,21.198725,19.60748,48.00444,4.772443,0.030077,6.611512,12.061568
0.08784,1.892928,41.87616,0.0,15.92648,24.319771,18.699291,7.792968,12.862376,5.836907,25.018536,44.351264
2.381408,6.7048,12.540685,2.354429,0.0,2.340053,1.120379,3.474973,1.249552,0.0,0.270072,3.311581
3.278888,19.729075,58.812152,9.026208,1.382112,0.0,1.108872,14.173432,20.329669,0.143696,6.715392,12.575107
0.393944,0.958059,21.878989,4.438848,4.939309,12.499304,0.0,5.937469,3.901136,1.940864,3.116829,12.065997
0.122296,18.163256,86.300963,8.523901,1.92444,14.088195,3.591245,0.0,36.317971,12.132603,25.380896,38.425685
0.08,23.204467,23.456656,19.785008,6.239739,18.996171,4.79132,46.835413,0.0,0.149325,16.830133,37.848021
0.0,0.102939,0.026667,0.271885,0.155317,0.356147,0.0,15.505893,0.240096,0.0,19.246757,0.026667
0.0,5.7244,9.436936,3.418979,2.060275,3.188336,2.655235,234.546811,5.718107,6.082645,0.0,5.461011
0.0,73.266035,59.674933,40.269731,13.610587,43.131251,13.936283,32.988856,102.07948,0.093968,18.991173,0.0
