3021.305312
0.133333,1,2
0.085472,1,3
0.053333,1,4
0.278549,1,5
3.300309,1,6
0.171339,1,7
0.08964,1,8
0.304525,1,9
0.026667,1,10
0.147904,1,11
0.458491,1,12
0.289963,2,1
9.569189,2,3
22.565397,2,4
44.004517,2,5
21.121685,2,6
5.251947,2,7
19.939877,2,8
16.125509,2,9
1.782235,2,10
6.682277,2,11
47.000099,2,12
0.506856,3,1
24.275688,3,2
27.277381,3,4
11.634195,3,5
58.998587,3,6
12.510387,3,7
33.758928,3,8
14.390659,3,9
2.582416,3,10
7.077048,3,11
30.537413,3,12
2.201829,4,1
22.053323,4,2
42.267045,4,3
26.203795,4,5
33.683835,4,6
25.222293,4,7
33.153736,4,8
22.490531,4,9
17.68692,4,10
19.167539,4,11
50.91612,4,12
1.272472,5,1
6.52824,5,2
17.079363,5,3
2.541243,5,4
7.069144,5,6
5.570811,5,7
7.018744,5,8
5.224712,5,9
0.321989,5,10
1.473795,5,11
4.173013,5,12
0.321984,6,1
41.329995,6,2
86.858347,6,3
13.843243,6,4
9.246603,6,5
6.546296,6,7
20.562232,6,8
42.219947,6,9
2.437568,6,10
15.497027,6,11
39.101453,6,12
0.041317,7,1
7.131952,7,2
14.106453,7,3
5.450093,7,4
6.246061,7,5
22.382397,7,6
5.454347,7,8
10.719565,7,9
2.887317,7,10
3.926792,7,11
16.518315,7,12
0.273531,8,1
24.743059,8,2
81.191525,8,3
17.277381,8,4
13.654005,8,5
31.998352,8,6
6.089176,8,7
45.056819,8,9
31.263219,8,10
37.796899,8,11
98.090013,8,12
1.606808,9,1
42.259163,9,2
35.096765,9,3
32.693013,9,4
13.27852,9,5
49.098405,9,6
12.676216,9,7
82.795755,9,8
4.376475,9,10
25.712757,9,11
99.077565,9,12
0.164331,10,2
0.026667,10,3
18.491749,10,4
1.31156,10,5
0.221787,10,6
0.352309,10,7
28.345125,10,8
0.06664,10,9
34.787536,10,11
0.029496,10,12
0.107909,11,1
17.748707,11,2
26.831781,11,3
19.717899,11,4
7.582064,11,5
17.264544,11,6
7.722184,11,7
17.253261,11,8
26.208861,11,9
8.506339,11,10
21.192227,11,12
0.2936,12,1
119.577261,12,2
86.816819,12,3
91.463283,12,4
30.827968,12,5
76.579725,12,6
47.707067,12,7
124.623981,12,8
203.030573,12,9
10.10524,12,10
41.159787,12,11
succeed
0.0,0.133333,0.085472,0.053333,0.278549,3.300309,0.171339,0.08964,0.304525,0.026667,0.147904,0.458491
0.289963,0.0,9.569189,22.565397,44.004517,21.121685,5.251947,19.939877,16.125509,1.782235,6.682277,47.000099
0.506856,24.275688,0.0,27.277381,11.634195,58.998587,12.510387,33.758928,14.390659,2.582416,7.077048,30.537413
2.201829,22.053323,42.267045,0.0,26.203795,33.683835,25.222293,33.153736,22.490531,17.68692,19.167539,50.91612
1.272472,6.52824,17.079363,2.541243,0.0,7.069144,5.570811,7.018744,5.224712,0.321989,1.473795,4.173013
0.321984,41.329995,86.858347,13.843243,9.246603,0.0,6.546296,20.562232,42.219947,2.437568,15.497027,39.101453
0.041317,7.131952,14.106453,5.450093,6.246061,22.382397,0.0,5.454347,10.719565,2.887317,3.926792,16.518315
0.273531,24.743059,81.191525,17.277381,13.654005,31.998352,6.089176,0.0,45.056819,31.263219,37.796899,98.090013
1.606808,42.259163,35.096765,32.693013,13.27852,49.098405,12.676216,82.795755,0.0,4.376475,25.712757,99.077565
0.0,0.164331,0.026667,18.491749,1.31156,0.221787,0.352309,28.345125,0.06664,0.0,34.787536,0.029496
0.107909,17.748707,26.831781,19.717899,7.582064,17.264544,7.722184,17.253261,26.208861,8.506339,0.0,21.192227
0.2936,119.577261,86.816819,91.463283,30.827968,76.579725,47.707067,124.623981,203.030573,10.10524,41.159787,0.0
