3007.392375
0.671763,1,2
2.330691,1,3
0.08,1,4
0.120888,1,5
0.395651,1,6
0.08944,1,7
0.569939,1,8
0.11264,1,9
0.098443,1,11
0.606904,1,12
0.907488,2,1
9.343141,2,3
7.671379,2,4
39.183957,2,5
16.488947,2,6
4.259635,2,7
13.070473,2,8
9.451517,2,9
1.271009,2,10
6.437779,2,11
60.323949,2,12
0.286995,3,1
14.518248,3,2
27.424829,3,4
15.59456,3,5
76.570656,3,6
9.614029,3,7
38.25216,3,8
14.657672,3,9
2.796907,3,10
11.112403,3,11
37.38328,3,12
0.375048,4,1
23.322656,4,2
58.157664,4,3
24.999064,4,5
33.880704,4,6
25.311205,4,7
27.408237,4,8
17.984861,4,9
11.263277,4,10
22.984941,4,11
62.058277,4,12
0.512976,5,1
9.362827,5,2
16.717251,5,3
2.41012,5,4
2.499093,5,6
3.693771,5,7
26.487309,5,8
4.043432,5,9
0.357069,5,10
1.237925,5,11
3.817309,5,12
0.133333,6,1
38.103395,6,2
71.95696,6,3
14.485976,6,4
3.043925,6,5
6.013189,6,7
17.741315,6,8
25.681075,6,9
2.832592,6,10
10.055253,6,11
41.515059,6,12
0.349896,7,1
7.609635,7,2
29.508683,7,3
8.640848,7,4
4.922264,7,5
14.962752,7,6
12.417899,7,8
4.703397,7,9
4.059355,7,10
4.219219,7,11
12.729675,7,12
3.255061,8,1
18.620315,8,2
86.348248,8,3
11.676379,8,4
22.186208,8,5
41.223443,8,6
7.292869,8,7
54.215696,8,9
31.594464,8,10
23.684208,8,11
108.129461,8,12
4.400784,9,1
31.53412,9,2
30.952195,9,3
33.503971,9,4
13.427776,9,5
36.318589,9,6
8.319085,9,7
78.277661,9,8
6.596923,9,10
17.220869,9,11
99.654117,9,12
0.08,10,2
0.081333,10,3
15.744979,10,4
0.053333,10,5
0.295987,10,6
37.074645,10,8
0.275,10,9
37.319056,10,11
0.194837,10,12
0.312781,11,1
15.355368,11,2
24.216003,11,3
13.530083,11,4
4.552088,11,5
11.114531,11,6
4.230824,11,7
16.382427,11,8
27.904571,11,9
6.140229,11,10
60.109808,11,12
1.410096,12,1
139.59244,12,2
58.415309,12,3
69.004451,12,4
16.229976,12,5
78.914405,12,6
69.196568,12,7
124.313477,12,8
230.137512,12,9
9.441749,12,10
31.067984,12,11
succeed
0.0,0.671763,2.330691,0.08,0.120888,0.395651,0.08944,0.569939,0.11264,0.0,0.098443,0.606904
0.907488,0.0,9.343141,7.671379,39.183957,16.488947,4.259635,13.070473,9.451517,1.271009,6.437779,60.323949
0.286995,14.518248,0.0,27.424829,15.59456,76.570656,9.614029,38.25216,14.657672,2.796907,11.112403,37.38328
0.375048,23.322656,58.157664,0.0,24.999064,33.880704,25.311205,27.408237,17.984861,11.263277,22.984941,62.058277
0.512976,9.362827,16.717251,2.41012,0.0,2.499093,3.693771,26.487309,4.043432,0.357069,1.237925,3.817309
0.133333,38.103395,71.95696,14.485976,3.043925,0.0,6.013189,17.741315,25.681075,2.832592,10.055253,41.515059
0.349896,7.609635,29.508683,8.640848,4.922264,14.962752,0.0,12.417899,4.703397,4.059355,4.219219,12.729675
3.255061,18.620315,86.348248,11.676379,22.186208,41.223443,7.292869,0.0,54.215696,31.594464,23.684208,108.129461
4.400784,31.53412,30.952195,33.503971,13.427776,36.318589,8.319085,78.277661,0.0,6.596923,17.220869,99.654117
0.0,0.08,0.081333,15.744979,0.053333,0.295987,0.0,37.074645,0.275,0.0,37.319056,0.194837
0.312781,15.355368,24.216003,13.530083,4.552088,11.114531,4.230824,16.382427,27.904571,6.140229,0.0,60.109808
1.410096,139.59244,58.415309,69.004451,16.229976,78.914405,69.196568,124.313477,230.137512,9.441749,31.067984,0.0
