2465.837288
0.161912,1,2
1.464411,1,3
0.151536,1,5
0.026667,1,7
0.684683,1,8
0.065557,1,9
0.38208,1,10
0.026667,1,11
0.330637,1,12
0.207549,2,1
9.072448,2,3
14.037435,2,4
16.329651,2,5
17.104277,2,6
1.230299,2,7
15.229221,2,8
5.538499,2,9
0.043309,2,10
3.511413,2,11
34.239712,2,12
0.690317,3,1
10.569837,3,2
37.537184,3,4
9.181288,3,5
32.438635,3,6
5.428552,3,7
76.190605,3,8
9.457664,3,9
3.191885,3,10
4.775933,3,11
56.460168,3,12
0.159627,4,1
5.114861,4,2
42.987541,4,3
32.725267,4,5
32.426971,4,6
25.353501,4,7
38.202341,4,8
22.645373,4,9
17.440539,4,10
18.563813,4,11
33.697875,4,12
0.140731,5,1
15.489744,5,2
10.720579,5,3
1.688389,5,4
1.547269,5,6
2.755512,5,7
12.397723,5,8
5.412501,5,9
0.133251,5,10
3.330797,5,11
5.349747,5,12
14.277285,6,2
63.232915,6,3
11.408328,6,4
4.024456,6,5
3.347411,6,7
98.452915,6,8
23.105587,6,9
0.736432,6,10
11.871829,6,11
27.011651,6,12
4.455357,7,2
23.945909,7,3
11.518216,7,4
12.036317,7,5
13.72012,7,6
5.337891,7,8
4.804301,7,9
3.178651,7,10
3.066795,7,11
10.342341,7,12
0.091253,8,1
20.601445,8,2
78.839909,8,3
14.470259,8,4
31.210277,8,5
28.845387,8,6
5.048155,8,7
33.592552,8,9
17.265696,8,10
41.020021,8,11
38.414808,8,12
0.549453,9,1
23.182176,9,2
65.201835,9,3
19.786899,9,4
10.208837,9,5
24.983389,9,6
13.280973,9,7
78.79232,9,8
5.482384,9,10
26.249069,9,11
63.2372,9,12
0.026667,10,1
0.098691,10,2
0.309635,10,3
9.80824,10,4
0.030592,10,5
0.330571,10,6
0.026667,10,7
46.160157,10,8
0.327515,10,9
30.67768,10,11
0.179795,10,12
0.125645,11,1
8.6674,11,2
10.037979,11,3
7.31736,11,4
6.117987,11,5
10.072312,11,6
3.408501,11,7
32.236931,11,8
6.428616,11,9
12.299264,11,10
10.336936,11,12
1.312,12,1
119.311453,12,2
77.629144,12,3
65.715664,12,4
16.969592,12,5
36.431944,12,6
16.352408,12,7
55.402627,12,8
144.234541,12,9
8.245467,12,10
44.93432,12,11
succeed
0.0,0.161912,1.464411,0.0,0.151536,0.0,0.026667,0.684683,0.065557,0.38208,0.026667,0.330637
0.207549,0.0,9.072448,14.037435,16.329651,17.104277,1.230299,15.229221,5.538499,0.043309,3.511413,34.239712
0.690317,10.569837,0.0,37.537184,9.181288,32.438635,5.428552,76.190605,9.457664,3.191885,4.775933,56.460168
0.159627,5.114861,42.987541,0.0,32.725267,32.426971,25.353501,38.202341,22.645373,17.440539,18.563813,33.697875
0.140731,15.489744,10.720579,1.688389,0.0,1.547269,2.755512,12.397723,5.412501,0.133251,3.330797,5.349747
0.0,14.277285,63.232915,11.408328,4.024456,0.0,3.347411,98.452915,23.105587,0.736432,11.871829,27.011651
0.0,4.455357,23.945909,11.518216,12.036317,13.72012,0.0,5.337891,4.804301,3.178651,3.066795,10.342341
0.091253,20.601445,78.839909,14.470259,31.210277,28.845387,5.048155,0.0,33.592552,17.265696,41.020021,38.414808
0.549453,23.182176,65.201835,19.786899,10.208837,24.983389,13.280973,78.79232,0.0,5.482384,26.249069,63.2372
0.026667,0.098691,0.309635,9.80824,0.030592,0.330571,0.026667,46.160157,0.327515,0.0,30.67768,0.179795
0.125645,8.6674,10.037979,7.31736,6.117987,10.072312,3.408501,32.236931,6.428616,12.299264,0.0,10.336936
1.312,119.311453,77.629144,65.715664,16.969592,36.431944,16.352408,55.402627,144.234541,8.245467,44.93432,0.0
