2120.7028720000003
0.053333,1,2
0.535152,1,3
0.053333,1,4
0.103976,1,5
0.213125,1,6
0.476373,1,7
0.470729,1,8
0.053333,1,9
0.015951,1,10
0.366469,1,11
0.299704,1,12
0.209579,2,1
11.785784,2,3
4.318363,2,4
25.47988,2,5
15.845771,2,6
2.627877,2,7
12.297884,2,8
4.335101,2,9
0.154393,2,10
15.802413,2,11
46.123096,2,12
0.491859,3,1
111.679592,3,2
4.559829,3,4
9.115688,3,5
40.474856,3,6
14.419355,3,7
34.524883,3,8
7.0688,3,9
1.097792,3,10
26.903517,3,11
17.544493,3,12
0.100992,4,1
7.100837,4,2
80.227157,4,3
19.749088,4,5
10.709053,4,6
28.523325,4,7
4.216669,4,8
4.520331,4,9
16.092781,4,10
24.700488,4,11
21.007216,4,12
4.968861,5,1
5.758717,5,2
8.614571,5,3
3.881811,5,4
2.435371,5,6
4.056104,5,7
3.905187,5,8
1.886603,5,9
0.067189,5,10
10.691288,5,11
5.132019,5,12
0.086448,6,1
13.885056,6,2
44.603579,6,3
6.507528,6,4
3.265619,6,5
3.869715,6,7
8.685624,6,8
4.737941,6,9
0.288523,6,10
24.174707,6,11
14.582763,6,12
0.78512,7,1
3.72308,7,2
13.390187,7,3
11.055365,7,4
4.081627,7,5
13.707779,7,6
5.853016,7,8
3.664392,7,9
3.403224,7,10
11.834608,7,11
23.283125,7,12
0.562899,8,1
7.79548,8,2
43.961283,8,3
22.455757,8,4
4.203187,8,5
12.921317,8,6
4.897149,8,7
25.672227,8,9
16.841221,8,10
66.480259,8,11
41.719256,8,12
0.908056,9,1
19.904395,9,2
26.159328,9,3
13.224987,9,4
11.17136,9,5
11.511568,9,6
10.008683,9,7
54.698208,9,8
1.784957,9,10
25.391803,9,11
73.319499,9,12
0.053333,10,3
0.250275,10,4
0.248653,10,6
15.269477,10,8
0.061656,10,9
31.665664,10,11
0.026667,10,12
0.239323,11,1
15.881947,11,2
18.725029,11,3
5.512219,11,4
6.596451,11,5
9.107171,11,6
6.017419,11,7
29.480211,11,8
7.656467,11,9
1.5844,11,10
8.783629,11,12
0.469365,12,1
120.753587,12,2
108.004957,12,3
54.234189,12,4
16.015728,12,5
39.93972,12,6
32.54632,12,7
24.188611,12,8
112.345275,12,9
2.572595,12,10
59.562688,12,11
succeed
0.0,0.053333,0.535152,0.053333,0.103976,0.213125,0.476373,0.470729,0.053333,0.015951,0.366469,0.299704
0.209579,0.0,11.785784,4.318363,25.47988,15.845771,2.627877,12.297884,4.335101,0.154393,15.802413,46.123096
0.491859,111.679592,0.0,4.559829,9.115688,40.474856,14.419355,34.524883,7.0688,1.097792,26.903517,17.544493
0.100992,7.100837,80.227157,0.0,19.749088,10.709053,28.523325,4.216669,4.520331,16.092781,24.700488,21.007216
4.968861,5.758717,8.614571,3.881811,0.0,2.435371,4.056104,3.905187,1.886603,0.067189,10.691288,5.132019
0.086448,13.885056,44.603579,6.507528,3.265619,0.0,3.869715,8.685624,4.737941,0.288523,24.174707,14.582763
0.78512,3.72308,13.390187,11.055365,4.081627,13.707779,0.0,5.853016,3.664392,3.403224,11.834608,23.283125
0.562899,7.79548,43.961283,22.455757,4.203187,12.921317,4.897149,0.0,25.672227,16.841221,66.480259,41.719256
0.908056,19.904395,26.159328,13.224987,11.17136,11.511568,10.008683,54.698208,0.0,1.784957,25.391803,73.319499
0.0,0.0,0.053333,0.250275,0.0,0.248653,0.0,15.269477,0.061656,0.0,31.665664,0.026667
0.239323,15.881947,18.725029,5.512219,6.596451,9.107171,6.017419,29.480211,7.656467,1.5844,0.0,8.783629
0.469365,120.753587,108.004957,54.234189,16.015728,39.93972,32.54632,24.188611,112.345275,2.572595,59.562688,0.0
