3390.243476
0.519819,1,2
0.955155,1,3
0.026667,1,4
0.103096,1,5
3.078232,1,6
0.128248,1,7
0.298779,1,8
1.367597,1,9
0.026667,1,10
2.451408,1,12
0.807176,2,1
33.210491,2,3
5.794957,2,4
2.488056,2,5
32.553907,2,6
6.4504,2,7
11.787571,2,8
14.629485,2,9
2.013187,2,10
3.201811,2,11
92.684067,2,12
2.105837,3,1
32.754264,3,2
21.269736,3,4
11.510965,3,5
70.297653,3,6
20.778637,3,7
34.817725,3,8
26.358677,3,9
2.747541,3,10
12.203944,3,11
35.284013,3,12
0.36928,4,1
10.249923,4,2
95.165157,4,3
19.227792,4,5
25.840685,4,6
24.43052,4,7
8.599149,4,8
32.938077,4,9
10.019667,4,10
7.126008,4,11
56.051701,4,12
0.169072,5,1
4.193293,5,2
36.658333,5,3
2.625221,5,4
6.010227,5,6
4.164048,5,7
95.716485,5,8
4.458907,5,9
0.627163,5,10
2.117051,5,11
7.378989,5,12
1.640731,6,1
33.776323,6,2
126.467232,6,3
16.194085,6,4
9.004272,6,5
14.918221,6,7
13.040915,6,8
27.660733,6,9
3.097363,6,10
5.659896,6,11
50.922811,6,12
0.35164,7,1
3.908075,7,2
40.154928,7,3
24.717296,7,4
4.967643,7,5
14.169219,7,6
4.641072,7,8
12.925589,7,9
0.762995,7,10
3.094789,7,11
6.995397,7,12
0.149112,8,1
26.142531,8,2
228.135157,8,3
9.586675,8,4
12.520851,8,5
53.953259,8,6
16.610365,8,7
93.910472,8,9
17.508779,8,10
17.526813,8,11
77.317944,8,12
0.618432,9,1
38.514387,9,2
68.390251,9,3
34.870552,9,4
16.664699,9,5
68.266651,9,6
19.178541,9,7
37.480461,9,8
5.394987,9,10
29.133219,9,11
108.970021,9,12
0.896565,10,2
5.360912,10,3
10.971379,10,4
0.427877,10,5
2.338136,10,6
1.159792,10,7
21.828723,10,8
1.830237,10,9
55.617824,10,11
2.557037,10,12
0.470979,11,1
11.552656,11,2
65.756909,11,3
3.864971,11,4
8.377859,11,5
14.432725,11,6
5.063643,11,7
18.26452,11,8
13.930077,11,9
7.115053,11,10
21.188896,11,12
4.406456,12,1
117.498453,12,2
114.975496,12,3
55.157675,12,4
27.242568,12,5
74.666357,12,6
22.189685,12,7
66.900163,12,8
241.318003,12,9
2.324467,12,10
51.799483,12,11
succeed
0.0,0.519819,0.955155,0.026667,0.103096,3.078232,0.128248,0.298779,1.367597,0.026667,0.0,2.451408
0.807176,0.0,33.210491,5.794957,2.488056,32.553907,6.4504,11.787571,14.629485,2.013187,3.201811,92.684067
2.105837,32.754264,0.0,21.269736,11.510965,70.297653,20.778637,34.817725,26.358677,2.747541,12.203944,35.284013
0.36928,10.249923,95.165157,0.0,19.227792,25.840685,24.43052,8.599149,32.938077,10.019667,7.126008,56.051701
0.169072,4.193293,36.658333,2.625221,0.0,6.010227,4.164048,95.716485,4.458907,0.627163,2.117051,7.378989
1.640731,33.776323,126.467232,16.194085,9.004272,0.0,14.918221,13.040915,27.660733,3.097363,5.659896,50.922811
0.35164,3.908075,40.154928,24.717296,4.967643,14.169219,0.0,4.641072,12.925589,0.762995,3.094789,6.995397
0.149112,26.142531,228.135157,9.586675,12.520851,53.953259,16.610365,0.0,93.910472,17.508779,17.526813,77.317944
0.618432,38.514387,68.390251,34.870552,16.664699,68.266651,19.178541,37.480461,0.0,5.394987,29.133219,108.970021
0.0,0.896565,5.360912,10.971379,0.427877,2.338136,1.159792,21.828723,1.830237,0.0,55.617824,2.557037
0.470979,11.552656,65.756909,3.864971,8.377859,14.432725,5.063643,18.26452,13.930077,7.115053,0.0,21.188896
4.406456,117.498453,114.975496,55.157675,27.242568,74.666357,22.189685,66.900163,241.318003,2.324467,51.799483,0.0
