2027.6253689999999
0.165365,1,2
0.360747,1,3
0.082373,1,4
0.126381,1,5
0.153256,1,6
0.080168,1,7
0.445157,1,8
0.335936,1,9
0.21412,1,10
0.546589,1,11
0.995043,1,12
0.054885,2,1
12.764648,2,3
4.132096,2,4
29.553245,2,5
20.83992,2,6
2.816963,2,7
12.95622,2,8
4.235693,2,9
2.170015,2,10
15.200691,2,11
42.676955,2,12
0.074752,3,1
16.365821,3,2
6.026957,3,4
4.734221,3,5
26.13232,3,6
7.508288,3,7
33.2638,3,8
10.853171,3,9
1.990117,3,10
28.140064,3,11
23.798957,3,12
0.32912,4,1
7.344517,4,2
38.336571,4,3
12.589387,4,5
10.690429,4,6
20.853195,4,7
9.199992,4,8
4.694064,4,9
13.800355,4,10
28.498293,4,11
16.994016,4,12
1.603643,5,1
3.828635,5,2
10.786003,5,3
1.238797,5,4
1.310037,5,6
2.375171,5,7
2.324544,5,8
6.363483,5,9
0.989731,5,10
15.682723,5,11
3.879539,5,12
0.098413,6,1
20.708499,6,2
67.25016,6,3
7.731451,6,4
1.035165,6,5
2.576256,6,7
7.485168,6,8
18.884717,6,9
0.642981,6,10
29.242533,6,11
17.63144,6,12
0.2744,7,1
3.854408,7,2
32.134611,7,3
9.472125,7,4
2.739019,7,5
15.476371,7,6
7.658067,7,8
4.081843,7,9
2.941483,7,10
9.743883,7,11
11.090968,7,12
0.083653,8,1
4.086733,8,2
112.400384,8,3
21.934661,8,4
2.492555,8,5
4.523856,8,6
6.061027,8,7
27.850461,8,9
21.896147,8,10
67.778621,8,11
35.954781,8,12
0.826437,9,1
13.516341,9,2
25.060813,9,3
19.264819,9,4
5.141456,9,5
12.458133,9,6
8.771493,9,7
56.660309,9,8
6.545011,9,10
33.628632,9,11
57.778224,9,12
0.026667,10,2
0.070667,10,3
1.081541,10,4
0.026667,10,5
0.505808,10,6
7.456259,10,8
0.030835,10,9
20.870939,10,11
0.053333,10,12
0.176749,11,1
13.439379,11,2
22.207963,11,3
3.895128,11,4
3.289477,11,5
6.267096,11,6
2.9704,11,7
43.457227,11,8
10.142528,11,9
6.243019,11,10
9.485128,11,12
0.160448,12,1
69.679536,12,2
93.025659,12,3
53.142291,12,4
11.856296,12,5
30.574565,12,6
23.69468,12,7
63.474045,12,8
121.932699,12,9
3.729173,12,10
63.68348,12,11
succeed
0.0,0.165365,0.360747,0.082373,0.126381,0.153256,0.080168,0.445157,0.335936,0.21412,0.546589,0.995043
0.054885,0.0,12.764648,4.132096,29.553245,20.83992,2.816963,12.95622,4.235693,2.170015,15.200691,42.676955
0.074752,16.365821,0.0,6.026957,4.734221,26.13232,7.508288,33.2638,10.853171,1.990117,28.140064,23.798957
0.32912,7.344517,38.336571,0.0,12.589387,10.690429,20.853195,9.199992,4.694064,13.800355,28.498293,16.994016
1.603643,3.828635,10.786003,1.238797,0.0,1.310037,2.375171,2.324544,6.363483,0.989731,15.682723,3.879539
0.098413,20.708499,67.25016,7.731451,1.035165,0.0,2.576256,7.485168,18.884717,0.642981,29.242533,17.63144
0.2744,3.854408,32.134611,9.472125,2.739019,15.476371,0.0,7.658067,4.081843,2.941483,9.743883,11.090968
0.083653,4.086733,112.400384,21.934661,2.492555,4.523856,6.061027,0.0,27.850461,21.896147,67.778621,35.954781
0.826437,13.516341,25.060813,19.264819,5.141456,12.458133,8.771493,56.660309,0.0,6.545011,33.628632,57.778224
0.0,0.026667,0.070667,1.081541,0.026667,0.505808,0.0,7.456259,0.030835,0.0,20.870939,0.053333
0.176749,13.439379,22.207963,3.895128,3.289477,6.267096,2.9704,43.457227,10.142528,6.243019,0.0,9.485128
0.160448,69.679536,93.025659,53.142291,11.856296,30.574565,23.69468,63.474045,121.932699,3.729173,63.68348,0.0
