2586.17035
5.659515,1,2
0.169237,1,3
0.026667,1,6
0.609389,1,7
1.154515,1,8
0.106027,1,9
0.09568,1,11
0.340189,1,12
0.38004,2,1
9.373541,2,3
7.220099,2,4
8.072173,2,5
10.290333,2,6
0.676027,2,7
24.544744,2,8
4.391136,2,9
0.665333,2,10
8.004419,2,11
38.182149,2,12
0.136576,3,1
11.040099,3,2
21.367379,3,4
7.534384,3,5
31.964309,3,6
9.282475,3,7
57.157717,3,8
9.521445,3,9
3.491304,3,10
9.976059,3,11
91.694501,3,12
0.088803,4,1
5.557048,4,2
42.32456,4,3
23.250163,4,5
16.19184,4,6
21.374211,4,7
7.14644,4,8
19.520984,4,9
10.442613,4,10
16.095763,4,11
16.617995,4,12
0.19488,5,1
14.184352,5,2
11.671307,5,3
1.719525,5,4
0.870603,5,6
7.141976,5,7
10.360227,5,8
2.76604,5,9
0.026667,5,10
3.954701,5,11
3.626235,5,12
13.420824,6,2
72.330843,6,3
3.879829,6,4
4.014029,6,5
3.868992,6,7
48.138725,6,8
24.240531,6,9
0.961443,6,10
8.655235,6,11
11.861517,6,12
2.3188,7,2
23.068277,7,3
10.325683,7,4
2.891301,7,5
13.966949,7,6
8.311544,7,8
8.557547,7,9
0.125696,7,10
1.808821,7,11
10.484965,7,12
1.633968,8,1
23.133771,8,2
96.373312,8,3
15.225672,8,4
9.793317,8,5
52.706275,8,6
6.872024,8,7
106.401827,8,9
17.280928,8,10
48.724013,8,11
131.834461,8,12
0.903741,9,1
32.064504,9,2
120.380808,9,3
32.281899,9,4
12.271035,9,5
45.343067,9,6
12.766664,9,7
82.483344,9,8
4.598389,9,10
36.630067,9,11
44.703259,9,12
0.053333,10,2
0.407427,10,3
13.042555,10,4
0.026667,10,5
1.429264,10,6
0.053333,10,7
12.216072,10,8
0.194464,10,9
8.008555,10,11
0.08,10,12
10.323269,11,2
18.187931,11,3
4.991547,11,4
1.366091,11,5
10.015544,11,6
2.185488,11,7
33.780024,11,8
11.38608,11,9
3.850856,11,10
10.229856,11,12
0.057349,12,1
120.924565,12,2
99.039387,12,3
32.237901,12,4
21.618291,12,5
48.374779,12,6
15.202856,12,7
130.502813,12,8
115.279811,12,9
2.481803,12,10
42.730149,12,11
succeed
0.0,5.659515,0.169237,0.0,0.0,0.026667,0.609389,1.154515,0.106027,0.0,0.09568,0.340189
0.38004,0.0,9.373541,7.220099,8.072173,10.290333,0.676027,24.544744,4.391136,0.665333,8.004419,38.182149
0.136576,11.040099,0.0,21.367379,7.534384,31.964309,9.282475,57.157717,9.521445,3.491304,9.976059,91.694501
0.088803,5.557048,42.32456,0.0,23.250163,16.19184,21.374211,7.14644,19.520984,10.442613,16.095763,16.617995
0.19488,14.184352,11.671307,1.719525,0.0,0.870603,7.141976,10.360227,2.76604,0.026667,3.954701,3.626235
0.0,13.420824,72.330843,3.879829,4.014029,0.0,3.868992,48.138725,24.240531,0.961443,8.655235,11.861517
0.0,2.3188,23.068277,10.325683,2.891301,13.966949,0.0,8.311544,8.557547,0.125696,1.808821,10.484965
1.633968,23.133771,96.373312,15.225672,9.793317,52.706275,6.872024,0.0,106.401827,17.280928,48.724013,131.834461
0.903741,32.064504,120.380808,32.281899,12.271035,45.343067,12.766664,82.483344,0.0,4.598389,36.630067,44.703259
0.0,0.053333,0.407427,13.042555,0.026667,1.429264,0.053333,12.216072,0.194464,0.0,8.008555,0.08
0.0,10.323269,18.187931,4.991547,1.366091,10.015544,2.185488,33.780024,11.38608,3.850856,0.0,10.229856
0.057349,120.924565,99.039387,32.237901,21.618291,48.374779,15.202856,130.502813,115.279811,2.481803,42.730149,0.0
