4854.122118
0.672653,1,2
2.520427,1,3
0.364397,1,4
0.294293,1,5
1.778637,1,6
1.384811,1,7
1.819661,1,8
1.046848,1,9
0.095827,1,10
0.300917,1,11
1.976104,1,12
1.431525,2,1
81.494413,2,3
13.373259,2,4
7.147136,2,5
56.222027,2,6
19.579789,2,7
24.407165,2,8
23.606909,2,9
4.415293,2,10
12.581712,2,11
100.706824,2,12
3.385829,3,1
18.602491,3,2
10.162211,3,4
8.740312,3,5
42.790237,3,6
11.912563,3,7
33.347128,3,8
13.237997,3,9
3.440309,3,10
19.395061,3,11
26.100664,3,12
1.246104,4,1
12.876696,4,2
73.918229,4,3
17.404411,4,5
36.529853,4,6
27.430944,4,7
16.654107,4,8
29.303397,4,9
15.044557,4,10
16.586576,4,11
51.011621,4,12
1.775323,5,1
9.845685,5,2
29.036205,5,3
7.888587,5,4
11.975635,5,6
6.846917,5,7
12.358565,5,8
11.819611,5,9
3.678536,5,10
3.716971,5,11
10.108251,5,12
1.390429,6,1
32.807091,6,2
156.226365,6,3
39.703043,6,4
11.452256,6,5
24.051347,6,7
69.456883,6,8
56.524235,6,9
10.802171,6,10
16.225139,6,11
59.652021,6,12
0.952957,7,1
21.371272,7,2
42.929747,7,3
16.321008,7,4
5.901765,7,5
17.297781,7,6
9.695605,7,8
8.681211,7,9
2.479091,7,10
4.712384,7,11
16.902389,7,12
1.760349,8,1
428.612907,8,2
491.127627,8,3
16.430859,8,4
18.981856,8,5
55.197715,8,6
12.261643,8,7
65.651099,8,9
19.051629,8,10
32.195176,8,11
72.943459,8,12
7.043019,9,1
68.164624,9,2
109.002915,9,3
55.313816,9,4
48.846963,9,5
79.912651,9,6
36.309776,9,7
66.560371,9,8
12.401757,9,10
36.079219,9,11
106.674131,9,12
0.171568,10,1
2.212947,10,2
6.888571,10,3
7.923656,10,4
0.59272,10,5
3.988883,10,6
1.8638,10,7
47.323424,10,8
3.828224,10,9
63.644259,10,11
2.266,10,12
0.906627,11,1
19.154616,11,2
85.294,11,3
13.488723,11,4
11.728947,11,5
35.896413,11,6
8.4812,11,7
54.772632,11,8
33.246765,11,9
13.34812,11,10
24.189787,11,12
5.202741,12,1
143.911085,12,2
129.140941,12,3
84.596704,12,4
37.711952,12,5
126.212696,12,6
61.524763,12,7
79.414867,12,8
267.304587,12,9
18.180963,12,10
38.256976,12,11
succeed
0.0,0.672653,2.520427,0.364397,0.294293,1.778637,1.384811,1.819661,1.046848,0.095827,0.300917,1.976104
1.431525,0.0,81.494413,13.373259,7.147136,56.222027,19.579789,24.407165,23.606909,4.415293,12.581712,100.706824
3.385829,18.602491,0.0,10.162211,8.740312,42.790237,11.912563,33.347128,13.237997,3.440309,19.395061,26.100664
1.246104,12.876696,73.918229,0.0,17.404411,36.529853,27.430944,16.654107,29.303397,15.044557,16.586576,51.011621
1.775323,9.845685,29.036205,7.888587,0.0,11.975635,6.846917,12.358565,11.819611,3.678536,3.716971,10.108251
1.390429,32.807091,156.226365,39.703043,11.452256,0.0,24.051347,69.456883,56.524235,10.802171,16.225139,59.652021
0.952957,21.371272,42.929747,16.321008,5.901765,17.297781,0.0,9.695605,8.681211,2.479091,4.712384,16.902389
1.760349,428.612907,491.127627,16.430859,18.981856,55.197715,12.261643,0.0,65.651099,19.051629,32.195176,72.943459
7.043019,68.164624,109.002915,55.313816,48.846963,79.912651,36.309776,66.560371,0.0,12.401757,36.079219,106.674131
0.171568,2.212947,6.888571,7.923656,0.59272,3.988883,1.8638,47.323424,3.828224,0.0,63.644259,2.266
0.906627,19.154616,85.294,13.488723,11.728947,35.896413,8.4812,54.772632,33.246765,13.34812,0.0,24.189787
5.202741,143.911085,129.140941,84.596704,37.711952,126.212696,61.524763,79.414867,267.304587,18.180963,38.256976,0.0
