2970.108919
0.521389,1,2
0.142517,1,3
0.053333,1,4
0.084115,1,5
0.053333,1,6
0.272259,1,7
0.049845,1,8
0.501192,1,9
0.045461,1,10
0.154008,1,11
0.843261,1,12
0.458496,2,1
14.384467,2,3
13.687312,2,4
5.203611,2,5
12.886947,2,6
8.672781,2,7
13.716491,2,8
23.645925,2,9
1.094293,2,10
5.276616,2,11
71.430275,2,12
0.626843,3,1
16.851451,3,2
6.107283,3,4
13.714715,3,5
33.98848,3,6
10.322136,3,7
35.276461,3,8
17.686504,3,9
1.499667,3,10
9.613947,3,11
57.843032,3,12
0.146184,4,1
14.356885,4,2
65.394181,4,3
23.38388,4,5
36.864333,4,6
17.56908,4,7
15.132917,4,8
16.98048,4,9
17.014819,4,10
8.212536,4,11
54.236509,4,12
0.305707,5,1
6.874165,5,2
14.284344,5,3
2.256819,5,4
7.643309,5,6
2.918717,5,7
12.053853,5,8
4.586608,5,9
0.183259,5,10
2.749112,5,11
13.508195,5,12
0.326032,6,1
23.355955,6,2
59.725661,6,3
17.070485,6,4
26.999837,6,5
5.006621,6,7
57.722389,6,8
21.792045,6,9
1.751563,6,10
17.731264,6,11
28.108067,6,12
0.296083,7,1
5.727296,7,2
17.509141,7,3
8.453968,7,4
3.602133,7,5
10.647824,7,6
4.359648,7,8
4.287133,7,9
3.899301,7,10
3.174032,7,11
9.139885,7,12
0.189133,8,1
31.126275,8,2
84.634955,8,3
14.904157,8,4
19.892291,8,5
45.367685,8,6
7.776275,8,7
50.221181,8,9
38.181576,8,10
35.952493,8,11
53.955992,8,12
2.019312,9,1
35.521285,9,2
64.038109,9,3
33.368435,9,4
15.215656,9,5
39.136144,9,6
14.647539,9,7
75.672539,9,8
5.829285,9,10
31.08428,9,11
223.229731,9,12
0.10288,10,2
0.581947,10,3
4.070904,10,4
0.296259,10,5
0.701832,10,6
0.140555,10,7
47.666029,10,8
0.285536,10,9
38.568256,10,11
0.468821,10,12
0.48096,11,1
13.954477,11,2
41.75704,11,3
10.595917,11,4
7.938395,11,5
19.273552,11,6
11.76304,11,7
13.825939,11,8
18.840416,11,9
5.947827,11,10
29.947725,11,12
1.008184,12,1
128.267355,12,2
85.541139,12,3
79.144064,12,4
44.645067,12,5
72.420664,12,6
20.589547,12,7
56.703536,12,8
167.05468,12,9
11.32652,12,10
70.184827,12,11
succeed
0.0,0.521389,0.142517,0.053333,0.084115,0.053333,0.272259,0.049845,0.501192,0.045461,0.154008,0.843261
0.458496,0.0,14.384467,13.687312,5.203611,12.886947,8.672781,13.716491,23.645925,1.094293,5.276616,71.430275
0.626843,16.851451,0.0,6.107283,13.714715,33.98848,10.322136,35.276461,17.686504,1.499667,9.613947,57.843032
0.146184,14.356885,65.394181,0.0,23.38388,36.864333,17.56908,15.132917,16.98048,17.014819,8.212536,54.236509
0.305707,6.874165,14.284344,2.256819,0.0,7.643309,2.918717,12.053853,4.586608,0.183259,2.749112,13.508195
0.326032,23.355955,59.725661,17.070485,26.999837,0.0,5.006621,57.722389,21.792045,1.751563,17.731264,28.108067
0.296083,5.727296,17.509141,8.453968,3.602133,10.647824,0.0,4.359648,4.287133,3.899301,3.174032,9.139885
0.189133,31.126275,84.634955,14.904157,19.892291,45.367685,7.776275,0.0,50.221181,38.181576,35.952493,53.955992
2.019312,35.521285,64.038109,33.368435,15.215656,39.136144,14.647539,75.672539,0.0,5.829285,31.08428,223.229731
0.0,0.10288,0.581947,4.070904,0.296259,0.701832,0.140555,47.666029,0.285536,0.0,38.568256,0.468821
0.48096,13.954477,41.75704,10.595917,7.938395,19.273552,11.76304,13.825939,18.840416,5.947827,0.0,29.947725
1.008184,128.267355,85.541139,79.144064,44.645067,72.420664,20.589547,56.703536,167.05468,11.32652,70.184827,0.0
