1832.154847
0.026667,1,2
0.157693,1,3
0.026667,1,4
0.10684,1,5
0.026667,1,6
0.053333,1,7
0.026667,1,8
0.067445,2,1
4.148691,2,3
3.407725,2,4
0.545136,2,5
13.698253,2,6
0.420293,2,7
11.454832,2,8
1.344563,2,9
0.459541,2,10
2.983093,2,11
21.456203,2,12
0.118819,3,1
27.402763,3,2
13.021003,3,4
6.106459,3,5
19.122096,3,6
4.145563,3,7
39.295339,3,8
6.367347,3,9
0.056741,3,10
3.209715,3,11
22.794685,3,12
0.14992,4,1
2.944024,4,2
38.772405,4,3
23.035691,4,5
23.771357,4,6
23.180352,4,7
7.251248,4,8
11.78008,4,9
10.985309,4,10
17.153323,4,11
32.772464,4,12
3.508184,5,1
16.421232,5,2
17.618429,5,3
0.788984,5,4
3.062008,5,6
1.328893,5,7
11.050627,5,8
1.509629,5,9
1.201779,5,11
3.608056,5,12
21.733053,6,2
29.176373,6,3
4.16912,6,4
0.714648,6,5
3.610797,6,7
12.710851,6,8
14.814347,6,9
0.099611,6,10
6.287587,6,11
25.507307,6,12
0.682744,7,2
19.698931,7,3
11.442635,7,4
2.461363,7,5
11.048856,7,6
4.831677,7,8
2.203837,7,9
0.330008,7,10
4.240459,7,11
8.811704,7,12
26.807397,8,2
69.941587,8,3
21.608005,8,4
8.336475,8,5
12.928301,8,6
2.534869,8,7
54.161696,8,9
10.410971,8,10
17.19848,8,11
97.098896,8,12
0.053333,9,1
28.339261,9,2
34.434301,9,3
24.433376,9,4
6.513184,9,5
30.197128,9,6
4.415339,9,7
43.913776,9,8
0.236485,9,10
16.666083,9,11
45.442555,9,12
0.026667,10,2
0.228131,10,3
1.355101,10,4
0.036587,10,5
0.337691,10,6
0.094091,10,7
32.988229,10,8
0.122795,10,9
25.276965,10,11
8.443944,11,2
15.3312,11,3
0.814053,11,4
4.094032,11,5
2.427613,11,6
0.901131,11,7
20.50764,11,8
6.633899,11,9
3.067171,11,10
2.667208,11,12
0.026667,12,1
108.325083,12,2
40.495739,12,3
55.531288,12,4
10.734541,12,5
40.184795,12,6
4.635456,12,7
112.285355,12,8
116.183528,12,9
0.185107,12,10
24.020901,12,11
succeed
0.0,0.026667,0.157693,0.026667,0.10684,0.026667,0.053333,0.026667,0.0,0.0,0.0,0.0
0.067445,0.0,4.148691,3.407725,0.545136,13.698253,0.420293,11.454832,1.344563,0.459541,2.983093,21.456203
0.118819,27.402763,0.0,13.021003,6.106459,19.122096,4.145563,39.295339,6.367347,0.056741,3.209715,22.794685
0.14992,2.944024,38.772405,0.0,23.035691,23.771357,23.180352,7.251248,11.78008,10.985309,17.153323,32.772464
3.508184,16.421232,17.618429,0.788984,0.0,3.062008,1.328893,11.050627,1.509629,0.0,1.201779,3.608056
0.0,21.733053,29.176373,4.16912,0.714648,0.0,3.610797,12.710851,14.814347,0.099611,6.287587,25.507307
0.0,0.682744,19.698931,11.442635,2.461363,11.048856,0.0,4.831677,2.203837,0.330008,4.240459,8.811704
0.0,26.807397,69.941587,21.608005,8.336475,12.928301,2.534869,0.0,54.161696,10.410971,17.19848,97.098896
0.053333,28.339261,34.434301,24.433376,6.513184,30.197128,4.415339,43.913776,0.0,0.236485,16.666083,45.442555
0.0,0.026667,0.228131,1.355101,0.036587,0.337691,0.094091,32.988229,0.122795,0.0,25.276965,0.0
0.0,8.443944,15.3312,0.814053,4.094032,2.427613,0.901131,20.50764,6.633899,3.067171,0.0,2.667208
0.026667,108.325083,40.495739,55.531288,10.734541,40.184795,4.635456,112.285355,116.183528,0.185107,24.020901,0.0
