2676.7081
0.291077,1,2
0.239616,1,3
0.054773,1,4
0.115811,1,5
0.086187,1,6
1.070557,1,7
0.042008,1,8
0.261869,1,9
0.310699,1,11
3.279845,1,12
0.200973,2,1
14.393195,2,3
5.71968,2,4
10.691152,2,5
21.212133,2,6
6.333115,2,7
17.0658,2,8
15.821816,2,9
0.584923,2,10
10.96708,2,11
34.502211,2,12
0.206128,3,1
19.358973,3,2
17.485517,3,4
10.725013,3,5
65.742003,3,6
23.824741,3,7
44.309851,3,8
24.881469,3,9
5.678027,3,10
5.821627,3,11
34.510792,3,12
0.305976,4,1
5.890259,4,2
58.341051,4,3
23.026667,4,5
38.255771,4,6
31.248408,4,7
17.231824,4,8
23.424627,4,9
13.836917,4,10
14.104163,4,11
45.067144,4,12
2.493344,5,1
7.550216,5,2
9.614365,5,3
1.806333,5,4
4.829029,5,6
8.664251,5,7
10.368693,5,8
3.401573,5,9
3.854768,5,10
1.553851,5,11
6.278963,5,12
0.150907,6,1
29.435717,6,2
58.312176,6,3
12.105912,6,4
29.341403,6,5
11.883547,6,7
20.689597,6,8
30.097675,6,9
1.518461,6,10
14.237512,6,11
34.204064,6,12
0.076021,7,1
1.953939,7,2
25.06244,7,3
13.052213,7,4
4.784299,7,5
7.708851,7,6
3.838299,7,8
2.51552,7,9
2.925147,7,10
7.533589,7,11
13.736293,7,12
0.248288,8,1
25.803275,8,2
65.237869,8,3
12.012427,8,4
10.384211,8,5
44.955373,8,6
6.056483,8,7
55.977064,8,9
31.268696,8,10
21.135179,8,11
26.736325,8,12
4.738411,9,1
31.643432,9,2
35.605509,9,3
36.454397,9,4
16.195712,9,5
35.307059,9,6
12.181781,9,7
79.77436,9,8
4.527709,9,10
26.705197,9,11
151.997656,9,12
0.067315,10,3
6.291413,10,4
0.026667,10,5
0.279475,10,6
0.202595,10,7
30.247848,10,8
0.367211,10,9
35.054293,10,11
1.138,10,12
0.5342,11,1
13.99,11,2
39.466515,11,3
23.959691,11,4
3.247856,11,5
12.014171,11,6
14.393328,11,7
18.337075,11,8
9.732048,11,9
3.935261,11,10
11.007219,11,12
0.506181,12,1
149.641648,12,2
72.786064,12,3
70.672576,12,4
32.978253,12,5
76.158552,12,6
26.18628,12,7
58.622747,12,8
135.423027,12,9
6.320067,12,10
36.073675,12,11
succeed
0.0,0.291077,0.239616,0.054773,0.115811,0.086187,1.070557,0.042008,0.261869,0.0,0.310699,3.279845
0.200973,0.0,14.393195,5.71968,10.691152,21.212133,6.333115,17.0658,15.821816,0.584923,10.96708,34.502211
0.206128,19.358973,0.0,17.485517,10.725013,65.742003,23.824741,44.309851,24.881469,5.678027,5.821627,34.510792
0.305976,5.890259,58.341051,0.0,23.026667,38.255771,31.248408,17.231824,23.424627,13.836917,14.104163,45.067144
2.493344,7.550216,9.614365,1.806333,0.0,4.829029,8.664251,10.368693,3.401573,3.854768,1.553851,6.278963
0.150907,29.435717,58.312176,12.105912,29.341403,0.0,11.883547,20.689597,30.097675,1.518461,14.237512,34.204064
0.076021,1.953939,25.06244,13.052213,4.784299,7.708851,0.0,3.838299,2.51552,2.925147,7.533589,13.736293
0.248288,25.803275,65.237869,12.012427,10.384211,44.955373,6.056483,0.0,55.977064,31.268696,21.135179,26.736325
4.738411,31.643432,35.605509,36.454397,16.195712,35.307059,12.181781,79.77436,0.0,4.527709,26.705197,151.997656
0.0,0.0,0.067315,6.291413,0.026667,0.279475,0.202595,30.247848,0.367211,0.0,35.054293,1.138
0.5342,13.99,39.466515,23.959691,3.247856,12.014171,14.393328,18.337075,9.732048,3.935261,0.0,11.007219
0.506181,149.641648,72.786064,70.672576,32.978253,76.158552,26.18628,58.622747,135.423027,6.320067,36.073675,0.0
