2575.1045050000002
0.303648,1,2
1.839443,1,3
0.092491,1,4
0.055683,1,5
0.08,1,6
0.026667,1,7
2.033032,1,8
0.026667,1,9
0.109403,1,11
0.478443,1,12
0.634973,2,1
11.024627,2,3
9.202693,2,4
7.293061,2,5
14.035096,2,6
4.58368,2,7
14.581003,2,8
6.948797,2,9
0.309973,2,10
4.955763,2,11
52.315749,2,12
1.003872,3,1
36.692699,3,2
5.609856,3,4
8.226083,3,5
81.053848,3,6
13.715736,3,7
49.801795,3,8
12.698579,3,9
2.594531,3,10
14.708437,3,11
44.320131,3,12
1.438456,4,1
6.399405,4,2
48.822616,4,3
21.25412,4,5
34.02252,4,6
13.008763,4,7
10.55384,4,8
15.258832,4,9
17.452299,4,10
11.837275,4,11
41.760168,4,12
1.079864,5,1
22.972341,5,2
8.102685,5,3
2.581704,5,4
2.137531,5,6
9.925085,5,7
2.944029,5,8
3.189931,5,9
0.044811,5,10
1.251285,5,11
34.215027,5,12
0.281768,6,1
13.72596,6,2
43.912219,6,3
8.467157,6,4
1.706259,6,5
4.942117,6,7
21.016371,6,8
13.797141,6,9
0.958539,6,10
16.718968,6,11
30.365885,6,12
0.413741,7,1
5.088333,7,2
12.037896,7,3
7.024611,7,4
11.047547,7,5
11.937976,7,6
5.304456,7,8
3.943557,7,9
6.717453,7,10
7.111147,7,11
18.326568,7,12
0.67492,8,1
56.651877,8,2
130.113261,8,3
17.901752,8,4
28.989485,8,5
28.679675,8,6
9.492477,8,7
44.228803,8,9
25.968451,8,10
34.217965,8,11
85.552357,8,12
0.458917,9,1
31.282368,9,2
26.836384,9,3
32.949891,9,4
7.563333,9,5
23.701376,9,6
9.455696,9,7
66.835552,9,8
3.080717,9,10
23.390691,9,11
100.432627,9,12
0.116363,10,2
0.097333,10,3
11.733379,10,4
0.026667,10,5
0.151483,10,6
56.932141,10,8
2.908181,10,9
36.675872,10,11
0.15968,10,12
0.240069,11,1
7.483427,11,2
8.990397,11,3
5.112568,11,4
3.130653,11,5
4.788197,11,6
3.534717,11,7
20.283227,11,8
8.598075,11,9
7.032893,11,10
9.931099,11,12
0.792421,12,1
118.113848,12,2
107.132733,12,3
75.442931,12,4
12.549888,12,5
53.542312,12,6
17.021187,12,7
80.617173,12,8
126.636203,12,9
9.041125,12,10
41.374973,12,11
succeed
0.0,0.303648,1.839443,0.092491,0.055683,0.08,0.026667,2.033032,0.026667,0.0,0.109403,0.478443
0.634973,0.0,11.024627,9.202693,7.293061,14.035096,4.58368,14.581003,6.948797,0.309973,4.955763,52.315749
1.003872,36.692699,0.0,5.609856,8.226083,81.053848,13.715736,49.801795,12.698579,2.594531,14.708437,44.320131
1.438456,6.399405,48.822616,0.0,21.25412,34.02252,13.008763,10.55384,15.258832,17.452299,11.837275,41.760168
1.079864,22.972341,8.102685,2.581704,0.0,2.137531,9.925085,2.944029,3.189931,0.044811,1.251285,34.215027
0.281768,13.72596,43.912219,8.467157,1.706259,0.0,4.942117,21.016371,13.797141,0.958539,16.718968,30.365885
0.413741,5.088333,12.037896,7.024611,11.047547,11.937976,0.0,5.304456,3.943557,6.717453,7.111147,18.326568
0.67492,56.651877,130.113261,17.901752,28.989485,28.679675,9.492477,0.0,44.228803,25.968451,34.217965,85.552357
0.458917,31.282368,26.836384,32.949891,7.563333,23.701376,9.455696,66.835552,0.0,3.080717,23.390691,100.432627
0.0,0.116363,0.097333,11.733379,0.026667,0.151483,0.0,56.932141,2.908181,0.0,36.675872,0.15968
0.240069,7.483427,8.990397,5.112568,3.130653,4.788197,3.534717,20.283227,8.598075,7.032893,0.0,9.931099
0.792421,118.113848,107.132733,75.442931,12.549888,53.542312,17.021187,80.617173,126.636203,9.041125,41.374973,0.0
