3531.457246
0.344387,1,2
0.850149,1,3
0.623264,1,4
0.277912,1,5
1.024491,1,6
0.202336,1,7
0.484744,1,8
2.065763,1,9
0.057181,1,10
0.315739,1,11
1.960597,1,12
0.311683,2,1
11.932579,2,3
13.382251,2,4
7.593059,2,5
32.214496,2,6
5.222421,2,7
26.532037,2,8
11.550517,2,9
1.367005,2,10
9.286984,2,11
36.459259,2,12
0.526371,3,1
21.561992,3,2
25.888344,3,4
44.522389,3,5
37.108133,3,6
15.682059,3,7
97.602483,3,8
26.999947,3,9
4.979981,3,10
16.717296,3,11
30.085517,3,12
0.326085,4,1
6.043291,4,2
50.979587,4,3
12.707509,4,5
29.906944,4,6
10.876192,4,7
12.500285,4,8
19.915421,4,9
13.862291,4,10
11.601515,4,11
39.385093,4,12
2.465163,5,1
3.571797,5,2
23.478645,5,3
5.368155,5,4
9.884309,5,6
4.776861,5,7
13.124733,5,8
9.037248,5,9
1.474971,5,10
3.2468,5,11
11.111693,5,12
0.870685,6,1
23.463269,6,2
101.217979,6,3
14.541976,6,4
7.764949,6,5
11.065573,6,7
51.050243,6,8
65.928019,6,9
5.551795,6,10
11.458784,6,11
71.161117,6,12
0.480811,7,1
6.883565,7,2
30.108715,7,3
10.635376,7,4
4.594403,7,5
18.624003,7,6
8.936461,7,8
6.765693,7,9
2.663157,7,10
3.837035,7,11
13.108757,7,12
4.336619,8,1
20.337901,8,2
113.304869,8,3
27.450507,8,4
49.235349,8,5
64.962469,8,6
17.021104,8,7
89.51956,8,9
13.119608,8,10
38.832304,8,11
171.391432,8,12
1.300224,9,1
48.668093,9,2
94.609517,9,3
42.91888,9,4
18.868288,9,5
69.120181,9,6
28.731651,9,7
101.006515,9,8
9.069429,9,10
39.897256,9,11
239.979096,9,12
0.344488,10,1
0.810208,10,2
1.398237,10,3
7.000128,10,4
0.466005,10,5
2.513877,10,6
1.258939,10,7
59.162925,10,8
1.173128,10,9
40.97512,10,11
1.403027,10,12
0.064645,11,1
9.630197,11,2
21.389715,11,3
6.126608,11,4
3.745528,11,5
10.555787,11,6
6.047093,11,7
27.877971,11,8
10.331608,11,9
3.554723,11,10
10.241603,11,12
9.040344,12,1
102.974709,12,2
98.587181,12,3
76.743931,12,4
31.569101,12,5
42.390192,12,6
22.561547,12,7
139.070645,12,8
182.246251,12,9
4.864707,12,10
39.565907,12,11
succeed
0.0,0.344387,0.850149,0.623264,0.277912,1.024491,0.202336,0.484744,2.065763,0.057181,0.315739,1.960597
0.311683,0.0,11.932579,13.382251,7.593059,32.214496,5.222421,26.532037,11.550517,1.367005,9.286984,36.459259
0.526371,21.561992,0.0,25.888344,44.522389,37.108133,15.682059,97.602483,26.999947,4.979981,16.717296,30.085517
0.326085,6.043291,50.979587,0.0,12.707509,29.906944,10.876192,12.500285,19.915421,13.862291,11.601515,39.385093
2.465163,3.571797,23.478645,5.368155,0.0,9.884309,4.776861,13.124733,9.037248,1.474971,3.2468,11.111693
0.870685,23.463269,101.217979,14.541976,7.764949,0.0,11.065573,51.050243,65.928019,5.551795,11.458784,71.161117
0.480811,6.883565,30.108715,10.635376,4.594403,18.624003,0.0,8.936461,6.765693,2.663157,3.837035,13.108757
4.336619,20.337901,113.304869,27.450507,49.235349,64.962469,17.021104,0.0,89.51956,13.119608,38.832304,171.391432
1.300224,48.668093,94.609517,42.91888,18.868288,69.120181,28.731651,101.006515,0.0,9.069429,39.897256,239.979096
0.344488,0.810208,1.398237,7.000128,0.466005,2.513877,1.258939,59.162925,1.173128,0.0,40.97512,1.403027
0.064645,9.630197,21.389715,6.126608,3.745528,10.555787,6.047093,27.877971,10.331608,3.554723,0.0,10.241603
9.040344,102.974709,98.587181,76.743931,31.569101,42.390192,22.561547,139.070645,182.246251,4.864707,39.565907,0.0
