7791.840706
0.257216,1,2
0.061344,1,3
0.026667,1,4
0.096845,1,5
0.06472,1,6
0.066019,1,7
0.156851,1,8
0.066987,1,9
0.013333,1,10
1.139515,1,12
0.506864,2,1
8.721579,2,3
3.880952,2,4
6.563901,2,5
13.324541,2,6
1.546893,2,7
12.450985,2,8
8.211245,2,9
0.336015,2,10
3.802779,2,11
61.816581,2,12
4.04708,3,1
24.047232,3,2
23.938427,3,4
12.253571,3,5
75.205376,3,6
10.760285,3,7
40.987429,3,8
6.255376,3,9
0.220163,3,10
6.467581,3,11
33.925755,3,12
0.478507,4,1
4.383619,4,2
125.643411,4,3
7.354819,4,5
28.464363,4,6
15.014907,4,7
7.998528,4,8
21.536043,4,9
11.868395,4,10
19.9128,4,11
35.357664,4,12
2.893624,5,1
13.447035,5,2
15.561888,5,3
0.922389,5,4
1.239925,5,6
1.880315,5,7
7.283805,5,8
1.906272,5,9
0.356371,5,10
1.399792,5,11
10.162533,5,12
0.193171,6,1
14.831427,6,2
76.637531,6,3
15.495757,6,4
5.059248,6,5
5.46944,6,7
25.552323,6,8
25.582205,6,9
0.684928,6,10
11.666952,6,11
27.426048,6,12
0.248571,7,1
4.235768,7,2
27.728933,7,3
6.475219,7,4
5.059187,7,5
9.733176,7,6
4.178896,7,8
3.429195,7,9
1.926328,7,10
2.708197,7,11
13.424211,7,12
0.761523,8,1
23.830461,8,2
5492.616267,8,3
13.592413,8,4
10.694875,8,5
29.268984,8,6
5.448467,8,7
34.970837,8,9
7.353584,8,10
28.472392,8,11
64.637816,8,12
1.671901,9,1
31.584885,9,2
46.916563,9,3
24.015563,9,4
10.570707,9,5
35.151416,9,6
14.703592,9,7
53.544728,9,8
1.168987,9,10
18.717755,9,11
91.010221,9,12
0.08268,10,2
0.252043,10,3
0.855709,10,4
0.160712,10,5
0.299227,10,6
0.127635,10,7
22.003955,10,8
8.08396,10,9
22.330571,10,11
0.110293,10,12
0.124811,11,1
9.907973,11,2
26.963552,11,3
6.345557,11,4
1.861432,11,5
18.53148,11,6
1.945867,11,7
16.246053,11,8
12.894531,11,9
2.008872,11,10
10.721459,11,12
0.545184,12,1
140.556515,12,2
89.546632,12,3
87.504368,12,4
19.135123,12,5
47.547251,12,6
12.071069,12,7
52.147741,12,8
126.708779,12,9
4.404352,12,10
25.07756,12,11
succeed
0.0,0.257216,0.061344,0.026667,0.096845,0.06472,0.066019,0.156851,0.066987,0.013333,0.0,1.139515
0.506864,0.0,8.721579,3.880952,6.563901,13.324541,1.546893,12.450985,8.211245,0.336015,3.802779,61.816581
4.04708,24.047232,0.0,23.938427,12.253571,75.205376,10.760285,40.987429,6.255376,0.220163,6.467581,33.925755
0.478507,4.383619,125.643411,0.0,7.354819,28.464363,15.014907,7.998528,21.536043,11.868395,19.9128,35.357664
2.893624,13.447035,15.561888,0.922389,0.0,1.239925,1.880315,7.283805,1.906272,0.356371,1.399792,10.162533
0.193171,14.831427,76.637531,15.495757,5.059248,0.0,5.46944,25.552323,25.582205,0.684928,11.666952,27.426048
0.248571,4.235768,27.728933,6.475219,5.059187,9.733176,0.0,4.178896,3.429195,1.926328,2.708197,13.424211
0.761523,23.830461,5492.616267,13.592413,10.694875,29.268984,5.448467,0.0,34.970837,7.353584,28.472392,64.637816
1.671901,31.584885,46.916563,24.015563,10.570707,35.151416,14.703592,53.544728,0.0,1.168987,18.717755,91.010221
0.0,0.08268,0.252043,0.855709,0.160712,0.299227,0.127635,22.003955,8.08396,0.0,22.330571,0.110293
0.124811,9.907973,26.963552,6.345557,1.861432,18.53148,1.945867,16.246053,12.894531,2.008872,0.0,10.721459
0.545184,140.556515,89.546632,87.504368,19.135123,47.547251,12.071069,52.147741,126.708779,4.404352,25.07756,0.0
