2876.38004
0.175368,1,2
0.166795,1,3
0.03984,1,5
0.053333,1,6
0.047795,1,7
0.29004,1,8
0.184445,1,9
0.853891,1,12
0.055208,2,1
13.97924,2,3
25.538669,2,4
23.084512,2,5
24.532184,2,6
1.392629,2,7
11.443091,2,8
9.19456,2,9
0.351715,2,10
4.924952,2,11
61.094587,2,12
0.382739,3,1
13.641851,3,2
17.336045,3,4
7.118371,3,5
28.151872,3,6
11.382408,3,7
119.187608,3,8
23.296472,3,9
1.231397,3,10
5.444771,3,11
43.795669,3,12
0.183365,4,1
4.884,4,2
69.697725,4,3
14.910032,4,5
28.927429,4,6
16.816635,4,7
21.716619,4,8
12.901069,4,9
6.277579,4,10
5.099645,4,11
36.739149,4,12
0.105077,5,1
19.79428,5,2
24.252035,5,3
1.344344,5,4
2.536525,5,6
4.387357,5,7
6.856525,5,8
5.034888,5,9
0.026667,5,10
1.286275,5,11
8.153107,5,12
0.039541,6,1
13.591192,6,2
120.575957,6,3
10.731224,6,4
34.3248,6,5
3.961589,6,7
24.969283,6,8
26.758283,6,9
0.739371,6,10
7.054968,6,11
25.581581,6,12
0.026667,7,1
5.764659,7,2
31.515163,7,3
8.992853,7,4
3.487296,7,5
5.639045,7,6
5.645461,7,8
7.147293,7,9
0.453304,7,10
1.148504,7,11
10.870517,7,12
2.725117,8,1
35.163541,8,2
146.693027,8,3
13.101597,8,4
11.146344,8,5
42.978989,8,6
17.353805,8,7
93.165619,8,9
25.587245,8,10
37.818331,8,11
159.396429,8,12
2.375896,9,1
31.742235,9,2
58.857067,9,3
20.785752,9,4
6.368051,9,5
30.109128,9,6
12.009931,9,7
72.0756,9,8
1.425976,9,10
43.324837,9,11
66.182829,9,12
0.147112,10,2
0.979755,10,3
1.840005,10,4
0.109227,10,5
0.548317,10,6
0.026667,10,7
36.760624,10,8
0.469552,10,9
32.945576,10,11
2.028944,10,12
0.321384,11,1
10.729528,11,2
33.252349,11,3
3.330056,11,4
1.082469,11,5
10.991763,11,6
2.064192,11,7
29.164803,11,8
17.203885,11,9
3.644416,11,10
14.310333,11,12
0.229187,12,1
145.712187,12,2
100.099491,12,3
34.466221,12,4
16.289701,12,5
56.547712,12,6
16.264864,12,7
123.007629,12,8
139.999557,12,9
1.300744,12,10
20.803509,12,11
succeed
0.0,0.175368,0.166795,0.0,0.03984,0.053333,0.047795,0.29004,0.184445,0.0,0.0,0.853891
0.055208,0.0,13.97924,25.538669,23.084512,24.532184,1.392629,11.443091,9.19456,0.351715,4.924952,61.094587
0.382739,13.641851,0.0,17.336045,7.118371,28.151872,11.382408,119.187608,23.296472,1.231397,5.444771,43.795669
0.183365,4.884,69.697725,0.0,14.910032,28.927429,16.816635,21.716619,12.901069,6.277579,5.099645,36.739149
0.105077,19.79428,24.252035,1.344344,0.0,2.536525,4.387357,6.856525,5.034888,0.026667,1.286275,8.153107
0.039541,13.591192,120.575957,10.731224,34.3248,0.0,3.961589,24.969283,26.758283,0.739371,7.054968,25.581581
0.026667,5.764659,31.515163,8.992853,3.487296,5.639045,0.0,5.645461,7.147293,0.453304,1.148504,10.870517
2.725117,35.163541,146.693027,13.101597,11.146344,42.978989,17.353805,0.0,93.165619,25.587245,37.818331,159.396429
2.375896,31.742235,58.857067,20.785752,6.368051,30.109128,12.009931,72.0756,0.0,1.425976,43.324837,66.182829
0.0,0.147112,0.979755,1.840005,0.109227,0.548317,0.026667,36.760624,0.469552,0.0,32.945576,2.028944
0.321384,10.729528,33.252349,3.330056,1.082469,10.991763,2.064192,29.164803,17.203885,3.644416,0.0,14.310333
0.229187,145.712187,100.099491,34.466221,16.289701,56.547712,16.264864,123.007629,139.999557,1.300744,20.803509,0.0
