3025.246315
0.210424,1,2
1.226541,1,3
0.032213,1,4
0.106667,1,5
0.151389,1,6
1.202264,1,7
0.661323,1,8
0.869323,1,9
0.038528,1,10
0.294099,1,11
1.85856,1,12
0.579608,2,1
16.210928,2,3
5.451709,2,4
36.980613,2,5
17.142533,2,6
9.429661,2,7
14.076736,2,8
6.575667,2,9
0.296312,2,10
9.199304,2,11
53.044187,2,12
1.822251,3,1
15.248333,3,2
32.083192,3,4
13.885808,3,5
65.024941,3,6
13.160525,3,7
82.544312,3,8
15.523643,3,9
2.525619,3,10
16.195872,3,11
28.229424,3,12
0.317979,4,1
10.209581,4,2
68.815184,4,3
14.206216,4,5
32.239648,4,6
19.421699,4,7
12.165477,4,8
6.566637,4,9
9.238843,4,10
13.688499,4,11
34.323021,4,12
0.824464,5,1
2.061499,5,2
18.583091,5,3
1.84644,5,4
14.847048,5,6
6.516811,5,7
11.036675,5,8
3.376333,5,9
1.838781,5,10
7.050147,5,11
6.723176,5,12
0.396264,6,1
19.737245,6,2
101.883811,6,3
11.196544,6,4
7.158565,6,5
20.952819,6,7
59.196661,6,8
19.199728,6,9
4.082797,6,10
7.046635,6,11
61.131261,6,12
0.383296,7,1
2.39664,7,2
30.414181,7,3
10.932024,7,4
5.483517,7,5
13.221421,7,6
7.455771,7,8
6.431968,7,9
0.344779,7,10
2.738613,7,11
11.835443,7,12
1.513496,8,1
18.659981,8,2
133.073613,8,3
22.069101,8,4
16.113227,8,5
62.966155,8,6
8.089208,8,7
1.099565,8,9
27.144176,8,10
34.341157,8,11
114.546723,8,12
1.004976,9,1
22.549112,9,2
47.77972,9,3
29.68872,9,4
14.4262,9,5
51.332045,9,6
20.311485,9,7
65.991387,9,8
5.398181,9,10
32.290899,9,11
135.924893,9,12
0.062651,10,1
0.180451,10,2
0.93128,10,3
1.217112,10,4
0.348845,10,5
6.096032,10,6
0.042184,10,7
53.717461,10,8
0.192576,10,9
68.499688,10,11
0.728144,10,12
0.501128,11,1
7.698829,11,2
20.406923,11,3
3.120789,11,4
7.589427,11,5
8.024091,11,6
3.617288,11,7
29.600467,11,8
6.48896,11,9
3.112413,11,10
9.581096,11,12
1.260989,12,1
74.169952,12,2
91.731117,12,3
69.061448,12,4
22.138072,12,5
77.882965,12,6
28.856467,12,7
178.624907,12,8
173.642485,12,9
3.609712,12,10
44.796605,12,11
succeed
0.0,0.210424,1.226541,0.032213,0.106667,0.151389,1.202264,0.661323,0.869323,0.038528,0.294099,1.85856
0.579608,0.0,16.210928,5.451709,36.980613,17.142533,9.429661,14.076736,6.575667,0.296312,9.199304,53.044187
1.822251,15.248333,0.0,32.083192,13.885808,65.024941,13.160525,82.544312,15.523643,2.525619,16.195872,28.229424
0.317979,10.209581,68.815184,0.0,14.206216,32.239648,19.421699,12.165477,6.566637,9.238843,13.688499,34.323021
0.824464,2.061499,18.583091,1.84644,0.0,14.847048,6.516811,11.036675,3.376333,1.838781,7.050147,6.723176
0.396264,19.737245,101.883811,11.196544,7.158565,0.0,20.952819,59.196661,19.199728,4.082797,7.046635,61.131261
0.383296,2.39664,30.414181,10.932024,5.483517,13.221421,0.0,7.455771,6.431968,0.344779,2.738613,11.835443
1.513496,18.659981,133.073613,22.069101,16.113227,62.966155,8.089208,0.0,1.099565,27.144176,34.341157,114.546723
1.004976,22.549112,47.77972,29.68872,14.4262,51.332045,20.311485,65.991387,0.0,5.398181,32.290899,135.924893
0.062651,0.180451,0.93128,1.217112,0.348845,6.096032,0.042184,53.717461,0.192576,0.0,68.499688,0.728144
0.501128,7.698829,20.406923,3.120789,7.589427,8.024091,3.617288,29.600467,6.48896,3.112413,0.0,9.581096
1.260989,74.169952,91.731117,69.061448,22.138072,77.882965,28.856467,178.624907,173.642485,3.609712,44.796605,0.0
