2307.747369
0.029608,1,2
1.134965,1,3
0.144093,1,4
0.214981,1,5
0.379744,1,6
0.615976,1,7
0.746816,1,8
1.29988,1,9
0.026667,1,10
0.026667,1,11
1.242592,1,12
1.272987,2,1
28.708576,2,3
5.503701,2,4
4.785533,2,5
10.061181,2,6
5.319637,2,7
12.473629,2,8
8.712853,2,9
1.567192,2,10
4.299984,2,11
48.558016,2,12
9.764344,3,2
19.664723,3,4
5.236685,3,5
13.126147,3,6
9.799296,3,7
15.850416,3,8
3.873832,3,9
9.538173,3,10
3.568264,3,11
15.750843,3,12
6.091819,4,2
62.921181,4,3
16.72848,4,5
30.958939,4,6
22.774677,4,7
4.433275,4,8
21.601101,4,9
10.544384,4,10
13.90216,4,11
69.890736,4,12
0.546331,5,1
2.271523,5,2
31.718384,5,3
3.300048,5,4
6.289627,5,6
2.652496,5,7
26.562419,5,8
6.789547,5,9
1.223699,5,10
5.410461,5,11
6.892808,5,12
0.161784,6,1
13.369493,6,2
74.485008,6,3
15.510768,6,4
3.407165,6,5
8.522384,6,7
52.174672,6,8
18.575757,6,9
3.610821,6,10
13.872981,6,11
29.688051,6,12
0.301299,7,1
4.061688,7,2
21.800811,7,3
6.695296,7,4
2.886888,7,5
13.264477,7,6
6.210611,7,8
8.870107,7,9
1.637139,7,10
3.726437,7,11
7.134173,7,12
0.158261,8,1
10.1452,8,2
65.744187,8,3
10.810547,8,4
7.014933,8,5
29.080699,8,6
12.878123,8,7
34.560432,8,9
7.196992,8,10
13.190547,8,11
38.646125,8,12
1.939459,9,1
26.496333,9,2
78.91212,9,3
29.603707,9,4
14.422728,9,5
32.148771,9,6
27.777283,9,7
50.824715,9,8
13.999488,9,10
21.833573,9,11
48.32744,9,12
0.670093,10,2
3.337549,10,3
2.804795,10,4
1.976723,10,5
1.515435,10,6
0.544248,10,7
36.539509,10,8
1.907763,10,9
62.009824,10,11
0.223733,10,12
0.629989,11,1
10.077976,11,2
63.618136,11,3
7.818224,11,4
4.705896,11,5
12.74276,11,6
4.449144,11,7
26.847365,11,8
18.874715,11,9
7.328248,11,10
10.347619,11,12
0.821624,12,1
109.162896,12,2
84.534115,12,3
49.990141,12,4
21.703229,12,5
45.694848,12,6
27.930304,12,7
55.474899,12,8
130.277235,12,9
2.466144,12,10
18.240621,12,11
succeed
0.0,0.029608,1.134965,0.144093,0.214981,0.379744,0.615976,0.746816,1.29988,0.026667,0.026667,1.242592
1.272987,0.0,28.708576,5.503701,4.785533,10.061181,5.319637,12.473629,8.712853,1.567192,4.299984,48.558016
0.0,9.764344,0.0,19.664723,5.236685,13.126147,9.799296,15.850416,3.873832,9.538173,3.568264,15.750843
0.0,6.091819,62.921181,0.0,16.72848,30.958939,22.774677,4.433275,21.601101,10.544384,13.90216,69.890736
0.546331,2.271523,31.718384,3.300048,0.0,6.289627,2.652496,26.562419,6.789547,1.223699,5.410461,6.892808
0.161784,13.369493,74.485008,15.510768,3.407165,0.0,8.522384,52.174672,18.575757,3.610821,13.872981,29.688051
0.301299,4.061688,21.800811,6.695296,2.886888,13.264477,0.0,6.210611,8.870107,1.637139,3.726437,7.134173
0.158261,10.1452,65.744187,10.810547,7.014933,29.080699,12.878123,0.0,34.560432,7.196992,13.190547,38.646125
1.939459,26.496333,78.91212,29.603707,14.422728,32.148771,27.777283,50.824715,0.0,13.999488,21.833573,48.32744
0.0,0.670093,3.337549,2.804795,1.976723,1.515435,0.544248,36.539509,1.907763,0.0,62.009824,0.223733
0.629989,10.077976,63.618136,7.818224,4.705896,12.74276,4.449144,26.847365,18.874715,7.328248,0.0,10.347619
0.821624,109.162896,84.534115,49.990141,21.703229,45.694848,27.930304,55.474899,130.277235,2.466144,18.240621,0.0
