2309.510162
0.391731,1,2
0.294064,1,3
0.084661,1,4
0.234051,1,5
0.299763,1,6
0.229968,1,7
0.517373,1,8
0.093784,1,9
0.346011,1,11
0.322128,1,12
0.264907,2,1
20.598115,2,3
4.63604,2,4
4.463576,2,5
20.888813,2,6
3.237184,2,7
38.367403,2,8
6.266381,2,9
0.097303,2,10
8.031496,2,11
24.598037,2,12
0.282235,3,1
61.512827,3,2
13.191939,3,4
9.467109,3,5
42.107123,3,6
11.698864,3,7
51.520616,3,8
9.923051,3,9
2.218765,3,10
10.129352,3,11
23.848664,3,12
0.249096,4,1
18.089928,4,2
45.795675,4,3
21.803043,4,5
11.207411,4,6
24.951707,4,7
10.965432,4,8
5.85324,4,9
33.819187,4,10
18.872824,4,11
49.800469,4,12
0.200669,5,1
6.627997,5,2
9.192875,5,3
1.421589,5,4
2.561547,5,6
1.843696,5,7
57.383496,5,8
2.495565,5,9
3.367947,5,11
10.215451,5,12
1.191827,6,1
10.250136,6,2
47.265525,6,3
6.908453,6,4
1.048635,6,5
7.017157,6,7
9.880296,6,8
3.227824,6,9
2.780395,6,10
15.583459,6,11
10.264203,6,12
0.026667,7,1
7.362067,7,2
19.103128,7,3
10.598589,7,4
4.654936,7,5
21.192611,7,6
5.813405,7,8
1.896021,7,9
3.178464,7,10
7.532107,7,11
19.478336,7,12
0.695077,8,1
7.804264,8,2
49.003728,8,3
25.712443,8,4
9.14656,8,5
14.456715,8,6
8.944875,8,7
42.335877,8,9
13.23784,8,10
31.813467,8,11
56.238717,8,12
0.525653,9,1
19.679517,9,2
16.403872,9,3
10.983245,9,4
7.761776,9,5
20.497541,9,6
13.075859,9,7
53.229752,9,8
3.618597,9,10
17.4094,9,11
80.833645,9,12
0.506517,10,2
0.053333,10,3
20.093899,10,4
0.418053,10,6
15.283096,10,8
0.278224,10,9
26.530808,10,11
0.053333,10,12
0.336104,11,1
18.601005,11,2
29.515416,11,3
18.227259,11,4
7.272109,11,5
21.317024,11,6
9.766085,11,7
27.921997,11,8
8.107011,11,9
2.238821,11,10
18.359245,11,12
1.569016,12,1
92.321477,12,2
82.981053,12,3
56.115635,12,4
22.347883,12,5
56.75888,12,6
60.053968,12,7
65.548288,12,8
179.2262,12,9
2.796515,12,10
38.367069,12,11
succeed
0.0,0.391731,0.294064,0.084661,0.234051,0.299763,0.229968,0.517373,0.093784,0.0,0.346011,0.322128
0.264907,0.0,20.598115,4.63604,4.463576,20.888813,3.237184,38.367403,6.266381,0.097303,8.031496,24.598037
0.282235,61.512827,0.0,13.191939,9.467109,42.107123,11.698864,51.520616,9.923051,2.218765,10.129352,23.848664
0.249096,18.089928,45.795675,0.0,21.803043,11.207411,24.951707,10.965432,5.85324,33.819187,18.872824,49.800469
0.200669,6.627997,9.192875,1.421589,0.0,2.561547,1.843696,57.383496,2.495565,0.0,3.367947,10.215451
1.191827,10.250136,47.265525,6.908453,1.048635,0.0,7.017157,9.880296,3.227824,2.780395,15.583459,10.264203
0.026667,7.362067,19.103128,10.598589,4.654936,21.192611,0.0,5.813405,1.896021,3.178464,7.532107,19.478336
0.695077,7.804264,49.003728,25.712443,9.14656,14.456715,8.944875,0.0,42.335877,13.23784,31.813467,56.238717
0.525653,19.679517,16.403872,10.983245,7.761776,20.497541,13.075859,53.229752,0.0,3.618597,17.4094,80.833645
0.0,0.506517,0.053333,20.093899,0.0,0.418053,0.0,15.283096,0.278224,0.0,26.530808,0.053333
0.336104,18.601005,29.515416,18.227259,7.272109,21.317024,9.766085,27.921997,8.107011,2.238821,0.0,18.359245
1.569016,92.321477,82.981053,56.115635,22.347883,56.75888,60.053968,65.548288,179.2262,2.796515,38.367069,0.0
