2890.887758
0.169333,1,2
0.171629,1,3
0.139869,1,5
0.053333,1,6
0.259816,1,7
0.116136,1,8
0.271184,1,9
0.035648,1,11
3.337741,1,12
0.187752,2,1
11.34172,2,3
12.989325,2,4
3.195229,2,5
21.087589,2,6
2.276661,2,7
12.416227,2,8
22.403413,2,9
0.711029,2,10
7.543595,2,11
51.210875,2,12
0.509056,3,1
26.450592,3,2
16.755811,3,4
7.574461,3,5
37.391304,3,6
11.322803,3,7
41.928877,3,8
10.993197,3,9
0.433379,3,10
4.480859,3,11
18.142568,3,12
0.122773,4,1
10.971195,4,2
116.154728,4,3
20.760003,4,5
26.150515,4,6
25.489755,4,7
18.183931,4,8
15.291859,4,9
12.545173,4,10
14.776461,4,11
41.416739,4,12
1.709597,5,1
17.890288,5,2
19.795109,5,3
1.403701,5,4
3.640488,5,6
3.810848,5,7
8.858429,5,8
4.014773,5,9
0.139675,5,10
3.46456,5,11
5.043829,5,12
0.083925,6,1
31.329973,6,2
111.665651,6,3
7.557061,6,4
2.921272,6,5
3.849667,6,7
24.61076,6,8
48.088395,6,9
0.744325,6,10
9.458552,6,11
29.045941,6,12
0.530216,7,1
3.833677,7,2
20.884597,7,3
8.463624,7,4
6.274469,7,5
16.418416,7,6
5.674357,7,8
4.892069,7,9
0.091925,7,10
2.664995,7,11
14.580653,7,12
0.323573,8,1
28.917787,8,2
160.75932,8,3
18.292597,8,4
11.948771,8,5
78.48888,8,6
9.174933,8,7
75.993696,8,9
13.247696,8,10
43.407931,8,11
90.941795,8,12
0.55368,9,1
49.287773,9,2
63.484269,9,3
27.869733,9,4
7.123424,9,5
44.740325,9,6
16.634699,9,7
64.877581,9,8
4.405651,9,10
23.523165,9,11
82.756893,9,12
0.189099,10,2
1.237507,10,3
1.267624,10,4
0.258019,10,5
1.244496,10,6
0.136619,10,7
29.931251,10,8
0.64892,10,9
19.273925,10,11
0.316488,10,12
0.423472,11,1
11.012728,11,2
38.266264,11,3
5.441331,11,4
4.76888,11,5
10.487795,11,6
2.653477,11,7
31.740405,11,8
15.781155,11,9
7.716701,11,10
14.424437,11,12
0.898843,12,1
138.457691,12,2
95.800565,12,3
56.570437,12,4
36.452248,12,5
56.555635,12,6
14.711763,12,7
121.031784,12,8
166.769851,12,9
6.067309,12,10
32.396907,12,11
succeed
0.0,0.169333,0.171629,0.0,0.139869,0.053333,0.259816,0.116136,0.271184,0.0,0.035648,3.337741
0.187752,0.0,11.34172,12.989325,3.195229,21.087589,2.276661,12.416227,22.403413,0.711029,7.543595,51.210875
0.509056,26.450592,0.0,16.755811,7.574461,37.391304,11.322803,41.928877,10.993197,0.433379,4.480859,18.142568
0.122773,10.971195,116.154728,0.0,20.760003,26.150515,25.489755,18.183931,15.291859,12.545173,14.776461,41.416739
1.709597,17.890288,19.795109,1.403701,0.0,3.640488,3.810848,8.858429,4.014773,0.139675,3.46456,5.043829
0.083925,31.329973,111.665651,7.557061,2.921272,0.0,3.849667,24.61076,48.088395,0.744325,9.458552,29.045941
0.530216,3.833677,20.884597,8.463624,6.274469,16.418416,0.0,5.674357,4.892069,0.091925,2.664995,14.580653
0.323573,28.917787,160.75932,18.292597,11.948771,78.48888,9.174933,0.0,75.993696,13.247696,43.407931,90.941795
0.55368,49.287773,63.484269,27.869733,7.123424,44.740325,16.634699,64.877581,0.0,4.405651,23.523165,82.756893
0.0,0.189099,1.237507,1.267624,0.258019,1.244496,0.136619,29.931251,0.64892,0.0,19.273925,0.316488
0.423472,11.012728,38.266264,5.441331,4.76888,10.487795,2.653477,31.740405,15.781155,7.716701,0.0,14.424437
0.898843,138.457691,95.800565,56.570437,36.452248,56.555635,14.711763,121.031784,166.769851,6.067309,32.396907,0.0
