2751.468604
0.026667,1,2
0.271869,1,3
0.181176,1,5
0.081368,1,6
0.026667,1,7
0.168747,1,8
0.072907,1,9
0.053333,1,11
0.190667,1,12
0.116853,2,1
12.176368,2,3
4.325104,2,4
29.039496,2,5
14.838245,2,6
0.924981,2,7
14.172515,2,8
5.36152,2,9
3.114069,2,10
9.261867,2,11
39.650512,2,12
0.101304,3,1
12.567461,3,2
17.173003,3,4
13.365059,3,5
23.308984,3,6
22.318088,3,7
57.97552,3,8
16.570187,3,9
1.895581,3,10
16.792192,3,11
45.977699,3,12
0.293099,4,1
4.300936,4,2
55.284531,4,3
20.258149,4,5
38.452568,4,6
19.371256,4,7
16.595864,4,8
17.350981,4,9
9.345525,4,10
8.422848,4,11
38.947392,4,12
1.136296,5,1
1.830021,5,2
29.202701,5,3
2.670717,5,4
5.508736,5,6
1.422923,5,7
6.522064,5,8
7.728896,5,9
0.911739,5,11
5.929267,5,12
3.138795,6,1
12.668904,6,2
74.624424,6,3
11.803893,6,4
4.674259,6,5
4.645888,6,7
28.988032,6,8
31.142443,6,9
0.556296,6,10
5.684995,6,11
33.956053,6,12
0.981731,7,1
1.013488,7,2
24.371173,7,3
9.934997,7,4
4.005283,7,5
11.137733,7,6
5.757445,7,8
4.217629,7,9
0.204709,7,10
1.664013,7,11
10.489248,7,12
0.556488,8,1
13.555784,8,2
93.639051,8,3
36.582813,8,4
25.192979,8,5
24.861197,8,6
9.406397,8,7
82.058003,8,9
11.071461,8,10
29.676992,8,11
113.562176,8,12
0.552827,9,1
30.775632,9,2
62.981128,9,3
29.296552,9,4
20.083475,9,5
53.58692,9,6
9.999627,9,7
62.742243,9,8
4.498816,9,10
19.750941,9,11
186.8138,9,12
0.148776,10,2
1.268397,10,3
15.857923,10,4
0.218712,10,5
0.988464,10,6
0.184173,10,7
35.513133,10,8
76.662771,10,9
43.762813,10,11
0.358149,10,12
1.220256,11,1
9.403453,11,2
15.578656,11,3
2.495792,11,4
4.613283,11,5
6.121717,11,6
1.386475,11,7
19.120245,11,8
9.886787,11,9
4.847232,11,10
10.150336,11,12
1.715968,12,1
71.288397,12,2
78.19036,12,3
49.068728,12,4
19.097661,12,5
49.27484,12,6
31.425707,12,7
125.217376,12,8
170.055917,12,9
2.852141,12,10
33.000715,12,11
succeed
0.0,0.026667,0.271869,0.0,0.181176,0.081368,0.026667,0.168747,0.072907,0.0,0.053333,0.190667
0.116853,0.0,12.176368,4.325104,29.039496,14.838245,0.924981,14.172515,5.36152,3.114069,9.261867,39.650512
0.101304,12.567461,0.0,17.173003,13.365059,23.308984,22.318088,57.97552,16.570187,1.895581,16.792192,45.977699
0.293099,4.300936,55.284531,0.0,20.258149,38.452568,19.371256,16.595864,17.350981,9.345525,8.422848,38.947392
1.136296,1.830021,29.202701,2.670717,0.0,5.508736,1.422923,6.522064,7.728896,0.0,0.911739,5.929267
3.138795,12.668904,74.624424,11.803893,4.674259,0.0,4.645888,28.988032,31.142443,0.556296,5.684995,33.956053
0.981731,1.013488,24.371173,9.934997,4.005283,11.137733,0.0,5.757445,4.217629,0.204709,1.664013,10.489248
0.556488,13.555784,93.639051,36.582813,25.192979,24.861197,9.406397,0.0,82.058003,11.071461,29.676992,113.562176
0.552827,30.775632,62.981128,29.296552,20.083475,53.58692,9.999627,62.742243,0.0,4.498816,19.750941,186.8138
0.0,0.148776,1.268397,15.857923,0.218712,0.988464,0.184173,35.513133,76.662771,0.0,43.762813,0.358149
1.220256,9.403453,15.578656,2.495792,4.613283,6.121717,1.386475,19.120245,9.886787,4.847232,0.0,10.150336
1.715968,71.288397,78.19036,49.068728,19.097661,49.27484,31.425707,125.217376,170.055917,2.852141,33.000715,0.0
