2663.868721
0.997288,1,2
0.436747,1,3
0.577187,1,5
0.08,1,6
0.289315,1,7
0.22796,1,8
0.762091,1,9
0.043907,1,10
0.053333,1,11
1.259589,1,12
0.180704,2,1
12.177739,2,3
12.787261,2,4
17.679773,2,5
22.885899,2,6
1.501821,2,7
14.856064,2,8
11.171104,2,9
4.589397,2,10
2.837829,2,11
49.129613,2,12
0.472507,3,1
27.740824,3,2
6.907765,3,4
10.269139,3,5
45.949619,3,6
9.295523,3,7
30.715523,3,8
29.167536,3,9
7.267136,3,10
9.154408,3,11
26.596064,3,12
0.127928,4,1
9.801307,4,2
81.598053,4,3
26.428883,4,5
32.845208,4,6
34.776744,4,7
14.685765,4,8
38.547645,4,9
25.976259,4,10
20.362723,4,11
56.956112,4,12
0.513365,5,1
18.151069,5,2
17.821949,5,3
1.765691,5,4
1.771381,5,6
2.401216,5,7
4.998696,5,8
12.300477,5,9
0.174445,5,10
0.989448,5,11
5.310661,5,12
0.216909,6,1
31.285835,6,2
89.910381,6,3
5.084835,6,4
6.329221,6,5
10.228992,6,7
14.158779,6,8
16.963077,6,9
0.522669,6,10
8.495232,6,11
34.156667,6,12
0.423664,7,1
6.187192,7,2
22.104517,7,3
4.409683,7,4
4.101584,7,5
23.94784,7,6
4.901979,7,8
1.779317,7,9
1.78368,7,10
2.303619,7,11
20.949605,7,12
0.086192,8,1
19.696109,8,2
124.393693,8,3
9.554027,8,4
14.463835,8,5
22.069123,8,6
3.083477,8,7
42.094437,8,9
28.655403,8,10
18.217995,8,11
80.522883,8,12
3.550157,9,1
19.116285,9,2
18.527032,9,3
36.700331,9,4
5.903392,9,5
34.530216,9,6
9.355843,9,7
68.44716,9,8
0.886555,9,10
26.506981,9,11
89.919323,9,12
0.576416,10,2
0.509973,10,3
6.196547,10,4
0.305525,10,5
0.378043,10,6
0.79148,10,7
30.302173,10,8
4.384389,10,9
39.74724,10,11
1.792912,10,12
0.174469,11,1
9.692371,11,2
36.162771,11,3
2.557936,11,4
2.519557,11,5
11.794723,11,6
1.843981,11,7
11.205347,11,8
24.906549,11,9
6.459933,11,10
20.380456,11,12
1.645795,12,1
105.302059,12,2
72.468104,12,3
43.739792,12,4
20.773187,12,5
58.330419,12,6
31.031803,12,7
104.134435,12,8
220.371872,12,9
0.834563,12,10
39.662485,12,11
succeed
0.0,0.997288,0.436747,0.0,0.577187,0.08,0.289315,0.22796,0.762091,0.043907,0.053333,1.259589
0.180704,0.0,12.177739,12.787261,17.679773,22.885899,1.501821,14.856064,11.171104,4.589397,2.837829,49.129613
0.472507,27.740824,0.0,6.907765,10.269139,45.949619,9.295523,30.715523,29.167536,7.267136,9.154408,26.596064
0.127928,9.801307,81.598053,0.0,26.428883,32.845208,34.776744,14.685765,38.547645,25.976259,20.362723,56.956112
0.513365,18.151069,17.821949,1.765691,0.0,1.771381,2.401216,4.998696,12.300477,0.174445,0.989448,5.310661
0.216909,31.285835,89.910381,5.084835,6.329221,0.0,10.228992,14.158779,16.963077,0.522669,8.495232,34.156667
0.423664,6.187192,22.104517,4.409683,4.101584,23.94784,0.0,4.901979,1.779317,1.78368,2.303619,20.949605
0.086192,19.696109,124.393693,9.554027,14.463835,22.069123,3.083477,0.0,42.094437,28.655403,18.217995,80.522883
3.550157,19.116285,18.527032,36.700331,5.903392,34.530216,9.355843,68.44716,0.0,0.886555,26.506981,89.919323
0.0,0.576416,0.509973,6.196547,0.305525,0.378043,0.79148,30.302173,4.384389,0.0,39.74724,1.792912
0.174469,9.692371,36.162771,2.557936,2.519557,11.794723,1.843981,11.205347,24.906549,6.459933,0.0,20.380456
1.645795,105.302059,72.468104,43.739792,20.773187,58.330419,31.031803,104.134435,220.371872,0.834563,39.662485,0.0
