2537.089462
0.156549,1,2
1.530195,1,3
0.026667,1,4
0.120963,1,5
0.339064,1,6
0.191016,1,7
1.037397,1,8
0.694704,1,9
0.810773,1,10
1.315963,1,12
0.107085,2,1
19.462341,2,3
4.206147,2,4
5.741928,2,5
15.849707,2,6
3.852709,2,7
11.342621,2,8
10.007323,2,9
0.683504,2,10
4.15976,2,11
75.170085,2,12
0.895176,3,1
9.653429,3,2
5.312205,3,4
4.203741,3,5
26.939603,3,6
14.460293,3,7
17.510451,3,8
4.18116,3,9
1.682203,3,10
6.126149,3,11
8.819691,3,12
0.194019,4,1
7.315621,4,2
77.419749,4,3
17.008203,4,5
29.518419,4,6
19.993373,4,7
8.021947,4,8
18.195472,4,9
9.691883,4,10
8.150941,4,11
53.624723,4,12
2.630032,5,1
3.459085,5,2
29.781893,5,3
2.340763,5,4
4.22508,5,6
2.165792,5,7
4.147357,5,8
7.115379,5,9
0.497381,5,10
3.065915,5,11
4.743899,5,12
0.146915,6,1
18.168189,6,2
114.161557,6,3
6.590613,6,4
8.193504,6,5
9.349643,6,7
99.330472,6,8
27.927165,6,9
1.350496,6,10
7.353459,6,11
19.703083,6,12
0.347541,7,1
4.767733,7,2
52.644605,7,3
6.635189,7,4
2.276995,7,5
15.858997,7,6
3.709291,7,8
11.553029,7,9
0.970965,7,10
4.309048,7,11
8.807869,7,12
0.294773,8,1
18.618717,8,2
142.43296,8,3
7.754557,8,4
8.036221,8,5
22.589229,8,6
5.988261,8,7
56.861776,8,9
4.835195,8,10
21.87452,8,11
47.303731,8,12
1.397672,9,1
30.582888,9,2
80.856107,9,3
27.829392,9,4
14.11672,9,5
42.738328,9,6
19.344336,9,7
54.897515,9,8
6.713117,9,10
31.151005,9,11
70.648493,9,12
2.7908,10,2
8.817136,10,3
4.207027,10,4
0.368032,10,5
0.544867,10,6
0.482989,10,7
31.794053,10,8
1.239339,10,9
59.787475,10,11
0.475824,10,12
0.441115,11,1
9.167547,11,2
78.428088,11,3
3.940637,11,4
4.189539,11,5
12.256435,11,6
4.630939,11,7
20.340112,11,8
19.740325,11,9
8.910128,11,10
13.04444,11,12
0.228747,12,1
133.983845,12,2
106.462333,12,3
44.509117,12,4
4.742411,12,5
26.426573,12,6
20.184659,12,7
66.651605,12,8
115.116592,12,9
2.448203,12,10
19.819131,12,11
succeed
0.0,0.156549,1.530195,0.026667,0.120963,0.339064,0.191016,1.037397,0.694704,0.810773,0.0,1.315963
0.107085,0.0,19.462341,4.206147,5.741928,15.849707,3.852709,11.342621,10.007323,0.683504,4.15976,75.170085
0.895176,9.653429,0.0,5.312205,4.203741,26.939603,14.460293,17.510451,4.18116,1.682203,6.126149,8.819691
0.194019,7.315621,77.419749,0.0,17.008203,29.518419,19.993373,8.021947,18.195472,9.691883,8.150941,53.624723
2.630032,3.459085,29.781893,2.340763,0.0,4.22508,2.165792,4.147357,7.115379,0.497381,3.065915,4.743899
0.146915,18.168189,114.161557,6.590613,8.193504,0.0,9.349643,99.330472,27.927165,1.350496,7.353459,19.703083
0.347541,4.767733,52.644605,6.635189,2.276995,15.858997,0.0,3.709291,11.553029,0.970965,4.309048,8.807869
0.294773,18.618717,142.43296,7.754557,8.036221,22.589229,5.988261,0.0,56.861776,4.835195,21.87452,47.303731
1.397672,30.582888,80.856107,27.829392,14.11672,42.738328,19.344336,54.897515,0.0,6.713117,31.151005,70.648493
0.0,2.7908,8.817136,4.207027,0.368032,0.544867,0.482989,31.794053,1.239339,0.0,59.787475,0.475824
0.441115,9.167547,78.428088,3.940637,4.189539,12.256435,4.630939,20.340112,19.740325,8.910128,0.0,13.04444
0.228747,133.983845,106.462333,44.509117,4.742411,26.426573,20.184659,66.651605,115.116592,2.448203,19.819131,0.0
