3870.390163
2.528301,1,2
1.339312,1,3
0.689077,1,4
1.025032,1,5
1.492747,1,6
0.363435,1,7
0.172584,1,8
2.03476,1,9
0.092584,1,10
0.755163,1,11
1.302037,1,12
0.54268,2,1
18.412035,2,3
24.582659,2,4
12.861131,2,5
24.329715,2,6
8.228637,2,7
18.68038,2,8
16.552427,2,9
1.783871,2,10
15.633416,2,11
51.442677,2,12
4.285379,3,1
27.402984,3,2
21.174293,3,4
22.608,3,5
64.790784,3,6
19.757517,3,7
122.423331,3,8
17.256515,3,9
5.794123,3,10
28.525619,3,11
36.532869,3,12
0.747077,4,1
5.284427,4,2
60.461757,4,3
16.279923,4,5
16.827944,4,6
41.042419,4,7
34.057992,4,8
9.616541,4,9
22.507376,4,10
79.110464,4,11
40.44296,4,12
0.376467,5,1
5.5528,5,2
19.641411,5,3
5.010515,5,4
7.545424,5,6
17.982856,5,7
62.773613,5,8
8.045472,5,9
0.274947,5,10
10.788496,5,11
15.474861,5,12
0.805776,6,1
16.165205,6,2
73.781877,6,3
17.979048,6,4
5.408432,6,5
18.316989,6,7
23.069352,6,8
10.476053,6,9
3.260235,6,10
22.695944,6,11
45.776896,6,12
0.525923,7,1
7.457669,7,2
40.619405,7,3
18.224147,7,4
8.433037,7,5
20.75032,7,6
5.822061,7,8
5.604645,7,9
3.410109,7,10
14.521656,7,11
12.594165,7,12
0.770448,8,1
21.907819,8,2
135.527693,8,3
41.747707,8,4
40.809256,8,5
67.437197,8,6
9.725451,8,7
52.380456,8,9
18.929597,8,10
59.53572,8,11
80.241739,8,12
4.250304,9,1
126.97916,9,2
27.454163,9,3
30.768101,9,4
15.591971,9,5
38.091181,9,6
17.684672,9,7
66.440979,9,8
5.603909,9,10
29.125171,9,11
151.999613,9,12
0.411853,10,1
0.258205,10,3
10.164712,10,4
0.155835,10,5
0.58604,10,6
0.053333,10,7
8.163968,10,8
0.039448,10,9
16.602245,10,11
0.08,10,12
1.815171,11,1
46.35976,11,2
64.264499,11,3
62.747584,11,4
40.872573,11,5
48.864195,11,6
42.310091,11,7
19.849859,11,8
18.996248,11,9
9.727749,11,10
56.290424,11,12
8.815485,12,1
142.400976,12,2
111.629507,12,3
112.397304,12,4
30.964917,12,5
82.054891,12,6
46.211827,12,7
104.32584,12,8
224.619565,12,9
15.200736,12,10
69.212256,12,11
succeed
0.0,2.528301,1.339312,0.689077,1.025032,1.492747,0.363435,0.172584,2.03476,0.092584,0.755163,1.302037
0.54268,0.0,18.412035,24.582659,12.861131,24.329715,8.228637,18.68038,16.552427,1.783871,15.633416,51.442677
4.285379,27.402984,0.0,21.174293,22.608,64.790784,19.757517,122.423331,17.256515,5.794123,28.525619,36.532869
0.747077,5.284427,60.461757,0.0,16.279923,16.827944,41.042419,34.057992,9.616541,22.507376,79.110464,40.44296
0.376467,5.5528,19.641411,5.010515,0.0,7.545424,17.982856,62.773613,8.045472,0.274947,10.788496,15.474861
0.805776,16.165205,73.781877,17.979048,5.408432,0.0,18.316989,23.069352,10.476053,3.260235,22.695944,45.776896
0.525923,7.457669,40.619405,18.224147,8.433037,20.75032,0.0,5.822061,5.604645,3.410109,14.521656,12.594165
0.770448,21.907819,135.527693,41.747707,40.809256,67.437197,9.725451,0.0,52.380456,18.929597,59.53572,80.241739
4.250304,126.97916,27.454163,30.768101,15.591971,38.091181,17.684672,66.440979,0.0,5.603909,29.125171,151.999613
0.411853,0.0,0.258205,10.164712,0.155835,0.58604,0.053333,8.163968,0.039448,0.0,16.602245,0.08
1.815171,46.35976,64.264499,62.747584,40.872573,48.864195,42.310091,19.849859,18.996248,9.727749,0.0,56.290424
8.815485,142.400976,111.629507,112.397304,30.964917,82.054891,46.211827,104.32584,224.619565,15.200736,69.212256,0.0
