4119.131236
0.209109,1,2
2.279709,1,3
0.118469,1,4
0.273813,1,5
1.241195,1,6
1.343917,1,7
0.548088,1,8
2.434712,1,9
0.33152,1,10
0.166131,1,11
1.119955,1,12
0.609301,2,1
30.217088,2,3
21.638981,2,4
8.407544,2,5
39.538576,2,6
3.91124,2,7
34.420603,2,8
17.394707,2,9
2.18398,2,10
9.334333,2,11
61.474056,2,12
2.907141,3,1
22.705816,3,2
40.539968,3,4
32.105256,3,5
70.411416,3,6
31.770144,3,7
55.073944,3,8
38.012523,3,9
5.060264,3,10
12.761707,3,11
52.846456,3,12
0.286008,4,1
14.583408,4,2
59.470915,4,3
12.101667,4,5
25.930173,4,6
20.671955,4,7
11.798205,4,8
18.880995,4,9
11.382357,4,10
9.20008,4,11
59.049981,4,12
0.360091,5,1
9.126461,5,2
42.358309,5,3
3.297248,5,4
13.925917,5,6
8.995269,5,7
9.288173,5,8
10.821693,5,9
0.954773,5,10
2.53948,5,11
12.602195,5,12
1.017035,6,1
38.474595,6,2
147.306869,6,3
16.283197,6,4
14.307051,6,5
11.917837,6,7
48.618872,6,8
79.102693,6,9
9.724509,6,10
22.868653,6,11
63.058003,6,12
0.589245,7,1
3.749552,7,2
34.613469,7,3
17.865531,7,4
4.149429,7,5
13.195435,7,6
7.716755,7,8
7.837627,7,9
1.037925,7,10
2.498048,7,11
12.435997,7,12
5.733603,8,1
27.890101,8,2
151.944317,8,3
14.117629,8,4
35.3336,8,5
85.173979,8,6
25.646629,8,7
97.572227,8,9
21.345605,8,10
34.201717,8,11
116.522317,8,12
5.377157,9,1
56.355896,9,2
98.599355,9,3
44.075931,9,4
27.655493,9,5
84.708472,9,6
19.052651,9,7
83.768883,9,8
11.103883,9,10
30.742779,9,11
250.261733,9,12
6.02368,10,2
2.87208,10,3
7.179739,10,4
0.324581,10,5
2.244141,10,6
1.950517,10,7
52.346589,10,8
5.424725,10,9
41.378965,10,11
3.140283,10,12
0.724283,11,1
11.593741,11,2
30.864032,11,3
17.356371,11,4
5.382813,11,5
16.537131,11,6
8.219704,11,7
33.895299,11,8
14.856232,11,9
6.3074,11,10
20.520432,11,12
6.104467,12,1
135.936083,12,2
127.807768,12,3
77.188304,12,4
28.993568,12,5
73.409819,12,6
39.390403,12,7
145.590568,12,8
291.959787,12,9
9.925688,12,10
47.112744,12,11
succeed
0.0,0.209109,2.279709,0.118469,0.273813,1.241195,1.343917,0.548088,2.434712,0.33152,0.166131,1.119955
0.609301,0.0,30.217088,21.638981,8.407544,39.538576,3.91124,34.420603,17.394707,2.18398,9.334333,61.474056
2.907141,22.705816,0.0,40.539968,32.105256,70.411416,31.770144,55.073944,38.012523,5.060264,12.761707,52.846456
0.286008,14.583408,59.470915,0.0,12.101667,25.930173,20.671955,11.798205,18.880995,11.382357,9.20008,59.049981
0.360091,9.126461,42.358309,3.297248,0.0,13.925917,8.995269,9.288173,10.821693,0.954773,2.53948,12.602195
1.017035,38.474595,147.306869,16.283197,14.307051,0.0,11.917837,48.618872,79.102693,9.724509,22.868653,63.058003
0.589245,3.749552,34.613469,17.865531,4.149429,13.195435,0.0,7.716755,7.837627,1.037925,2.498048,12.435997
5.733603,27.890101,151.944317,14.117629,35.3336,85.173979,25.646629,0.0,97.572227,21.345605,34.201717,116.522317
5.377157,56.355896,98.599355,44.075931,27.655493,84.708472,19.052651,83.768883,0.0,11.103883,30.742779,250.261733
0.0,6.02368,2.87208,7.179739,0.324581,2.244141,1.950517,52.346589,5.424725,0.0,41.378965,3.140283
0.724283,11.593741,30.864032,17.356371,5.382813,16.537131,8.219704,33.895299,14.856232,6.3074,0.0,20.520432
6.104467,135.936083,127.807768,77.188304,28.993568,73.409819,39.390403,145.590568,291.959787,9.925688,47.112744,0.0
