1808.815277
0.053333,1,2
0.147392,1,3
0.104323,1,5
0.026667,1,6
0.43524,1,8
0.08,1,9
1.132357,1,12
0.066248,2,1
6.727157,2,3
3.894248,2,4
23.717765,2,5
11.691208,2,6
1.288075,2,7
12.424865,2,8
4.13164,2,9
0.335417,2,10
6.382805,2,11
14.267952,2,12
0.31148,3,1
9.417411,3,2
9.456965,3,4
9.969373,3,5
61.194171,3,6
7.034459,3,7
24.990547,3,8
10.335997,3,9
0.572995,3,10
3.835963,3,11
15.910475,3,12
0.616256,4,1
4.395979,4,2
69.43148,4,3
22.225291,4,5
25.484424,4,6
32.585699,4,7
12.108661,4,8
13.86512,4,9
7.957536,4,10
10.578203,4,11
40.841109,4,12
2.380035,5,1
8.391589,5,2
10.765331,5,3
1.573341,5,4
3.920608,5,6
0.659128,5,7
1.350776,5,8
2.575848,5,9
0.053341,5,10
5.101816,5,11
2.026043,5,12
0.08,6,1
4.103493,6,2
55.628947,6,3
6.2838,6,4
7.590781,6,5
3.500856,6,7
12.314557,6,8
28.606571,6,9
0.196285,6,10
3.377667,6,11
13.552085,6,12
0.596208,7,1
2.226808,7,2
8.284888,7,3
6.319235,7,4
2.809781,7,5
22.667256,7,6
6.274173,7,8
2.608467,7,9
1.829152,7,10
4.906072,7,11
7.918701,7,12
0.08,8,1
10.919968,8,2
64.423224,8,3
12.814112,8,4
6.217603,8,5
19.296805,8,6
4.018651,8,7
20.785787,8,9
18.136363,8,10
18.538235,8,11
27.316643,8,12
1.499485,9,1
17.592413,9,2
31.228976,9,3
26.678373,9,4
11.043696,9,5
26.585525,9,6
4.475949,9,7
55.931053,9,8
1.196605,9,10
12.566141,9,11
58.232989,9,12
0.026667,10,2
0.241192,10,3
0.824104,10,4
0.026667,10,5
0.213656,10,6
0.026667,10,7
35.079221,10,8
35.220083,10,11
0.053333,10,12
0.026667,11,1
8.566821,11,2
10.499757,11,3
3.897507,11,4
0.913787,11,5
8.632763,11,6
2.79848,11,7
10.949824,11,8
5.464432,11,9
3.907381,11,10
5.151808,11,12
4.496296,12,1
144.483459,12,2
66.830413,12,3
60.179739,12,4
11.679589,12,5
39.704595,12,6
14.835392,12,7
32.880661,12,8
110.30436,12,9
7.015619,12,10
13.805816,12,11
succeed
0.0,0.053333,0.147392,0.0,0.104323,0.026667,0.0,0.43524,0.08,0.0,0.0,1.132357
0.066248,0.0,6.727157,3.894248,23.717765,11.691208,1.288075,12.424865,4.13164,0.335417,6.382805,14.267952
0.31148,9.417411,0.0,9.456965,9.969373,61.194171,7.034459,24.990547,10.335997,0.572995,3.835963,15.910475
0.616256,4.395979,69.43148,0.0,22.225291,25.484424,32.585699,12.108661,13.86512,7.957536,10.578203,40.841109
2.380035,8.391589,10.765331,1.573341,0.0,3.920608,0.659128,1.350776,2.575848,0.053341,5.101816,2.026043
0.08,4.103493,55.628947,6.2838,7.590781,0.0,3.500856,12.314557,28.606571,0.196285,3.377667,13.552085
0.596208,2.226808,8.284888,6.319235,2.809781,22.667256,0.0,6.274173,2.608467,1.829152,4.906072,7.918701
0.08,10.919968,64.423224,12.814112,6.217603,19.296805,4.018651,0.0,20.785787,18.136363,18.538235,27.316643
1.499485,17.592413,31.228976,26.678373,11.043696,26.585525,4.475949,55.931053,0.0,1.196605,12.566141,58.232989
0.0,0.026667,0.241192,0.824104,0.026667,0.213656,0.026667,35.079221,0.0,0.0,35.220083,0.053333
0.026667,8.566821,10.499757,3.897507,0.913787,8.632763,2.79848,10.949824,5.464432,3.907381,0.0,5.151808
4.496296,144.483459,66.830413,60.179739,11.679589,39.704595,14.835392,32.880661,110.30436,7.015619,13.805816,0.0
