2947.672896
0.299317,1,2
0.187733,1,3
0.161123,1,4
0.188099,1,5
0.063203,1,6
0.720915,1,7
0.214304,1,8
0.292253,1,9
0.053333,1,11
2.374389,1,12
0.436944,2,1
14.058445,2,3
5.381747,2,4
40.049461,2,5
22.316512,2,6
5.987608,2,7
12.415727,2,8
8.620552,2,9
0.912623,2,10
6.706915,2,11
53.597608,2,12
0.08,3,1
19.816093,3,2
12.383208,3,4
13.966315,3,5
49.63208,3,6
19.42972,3,7
41.224792,3,8
17.370293,3,9
1.847904,3,10
5.89248,3,11
36.789605,3,12
0.172043,4,1
3.708925,4,2
58.079693,4,3
19.02692,4,5
31.994752,4,6
24.075984,4,7
16.037248,4,8
25.911616,4,9
23.833613,4,10
10.013909,4,11
40.9696,4,12
0.53376,5,1
4.6706,5,2
18.094624,5,3
1.547645,5,4
3.574477,5,6
3.642653,5,7
16.437448,5,8
5.274608,5,9
0.627368,5,10
2.275349,5,11
8.980643,5,12
0.209451,6,1
10.132045,6,2
86.382899,6,3
6.778893,6,4
31.324229,6,5
6.893819,6,7
19.496576,6,8
26.41796,6,9
2.441728,6,10
15.687915,6,11
26.237859,6,12
0.356115,7,1
5.583493,7,2
18.612419,7,3
9.941949,7,4
8.548037,7,5
14.777923,7,6
4.417573,7,8
4.408915,7,9
2.385413,7,10
2.942552,7,11
15.374352,7,12
0.140656,8,1
51.373944,8,2
100.622496,8,3
23.023107,8,4
19.211629,8,5
43.616805,8,6
10.353024,8,7
51.605565,8,9
36.278475,8,10
22.440195,8,11
51.942176,8,12
3.188288,9,1
38.878909,9,2
71.773883,9,3
37.666563,9,4
13.633704,9,5
59.964933,9,6
37.755144,9,7
67.811064,9,8
5.150331,9,10
21.144851,9,11
151.952131,9,12
0.026667,10,2
0.109571,10,3
14.034536,10,4
0.118824,10,5
6.622757,10,6
0.756389,10,7
42.889829,10,8
0.435392,10,9
33.641909,10,11
0.968907,10,12
0.279664,11,1
11.026773,11,2
38.575307,11,3
7.777672,11,4
2.536675,11,5
20.26488,11,6
4.369048,11,7
12.051512,11,8
19.17976,11,9
8.740093,11,10
20.490155,11,12
1.493797,12,1
124.970501,12,2
116.241088,12,3
66.959595,12,4
40.878997,12,5
73.970597,12,6
23.264864,12,7
49.571781,12,8
204.878533,12,9
6.161963,12,10
42.550093,12,11
succeed
0.0,0.299317,0.187733,0.161123,0.188099,0.063203,0.720915,0.214304,0.292253,0.0,0.053333,2.374389
0.436944,0.0,14.058445,5.381747,40.049461,22.316512,5.987608,12.415727,8.620552,0.912623,6.706915,53.597608
0.08,19.816093,0.0,12.383208,13.966315,49.63208,19.42972,41.224792,17.370293,1.847904,5.89248,36.789605
0.172043,3.708925,58.079693,0.0,19.02692,31.994752,24.075984,16.037248,25.911616,23.833613,10.013909,40.9696
0.53376,4.6706,18.094624,1.547645,0.0,3.574477,3.642653,16.437448,5.274608,0.627368,2.275349,8.980643
0.209451,10.132045,86.382899,6.778893,31.324229,0.0,6.893819,19.496576,26.41796,2.441728,15.687915,26.237859
0.356115,5.583493,18.612419,9.941949,8.548037,14.777923,0.0,4.417573,4.408915,2.385413,2.942552,15.374352
0.140656,51.373944,100.622496,23.023107,19.211629,43.616805,10.353024,0.0,51.605565,36.278475,22.440195,51.942176
3.188288,38.878909,71.773883,37.666563,13.633704,59.964933,37.755144,67.811064,0.0,5.150331,21.144851,151.952131
0.0,0.026667,0.109571,14.034536,0.118824,6.622757,0.756389,42.889829,0.435392,0.0,33.641909,0.968907
0.279664,11.026773,38.575307,7.777672,2.536675,20.26488,4.369048,12.051512,19.17976,8.740093,0.0,20.490155
1.493797,124.970501,116.241088,66.959595,40.878997,73.970597,23.264864,49.571781,204.878533,6.161963,42.550093,0.0
