2866.3677580000003
0.432963,1,2
0.391211,1,3
0.031789,1,5
0.026667,1,7
0.227272,1,8
0.070667,1,9
0.026667,1,11
0.257352,1,12
0.053333,2,1
6.399152,2,3
6.336891,2,4
1.228107,2,5
16.427789,2,6
1.891893,2,7
16.019899,2,8
2.649125,2,9
0.271933,2,10
2.452072,2,11
46.238261,2,12
0.786256,3,1
3.191979,3,2
2.907939,3,4
6.949397,3,5
22.659077,3,6
5.459043,3,7
43.544048,3,8
14.289875,3,9
4.715016,3,10
7.895256,3,11
17.411584,3,12
0.120829,4,1
2.448181,4,2
52.495597,4,3
17.345611,4,5
24.023059,4,6
16.626053,4,7
15.022637,4,8
37.139875,4,9
5.761968,4,10
19.750912,4,11
36.579776,4,12
1.231411,5,1
14.578109,5,2
12.548184,5,3
0.5922,5,4
5.502035,5,6
0.706712,5,7
5.363843,5,8
8.985691,5,9
2.524784,5,11
2.982739,5,12
0.033112,6,1
14.51868,6,2
37.209645,6,3
4.303832,6,4
22.525776,6,5
6.797331,6,7
13.313187,6,8
15.111384,6,9
0.677304,6,10
11.799384,6,11
5.248813,6,12
0.835605,7,2
15.447224,7,3
10.054547,7,4
4.416645,7,5
11.154061,7,6
5.886179,7,8
1.610712,7,9
1.97388,7,10
5.265464,7,11
6.206053,7,12
0.027059,8,1
5.967171,8,2
1105.368427,8,3
8.826587,8,4
3.109405,8,5
13.031352,8,6
4.138699,8,7
52.975531,8,9
10.666379,8,10
22.21892,8,11
18.173861,8,12
1.13484,9,1
13.064632,9,2
13.965472,9,3
26.58744,9,4
11.059413,9,5
12.171597,9,6
10.489744,9,7
74.182437,9,8
1.203507,9,10
20.397109,9,11
38.968715,9,12
0.026667,10,2
0.026667,10,3
0.967637,10,4
0.031744,10,5
0.238795,10,6
28.741517,10,8
0.36144,10,9
21.075765,10,11
0.026667,10,12
0.026667,11,1
6.233787,11,2
39.561781,11,3
1.711925,11,4
6.488728,11,5
9.646619,11,6
2.898352,11,7
17.154893,11,8
12.941157,11,9
6.016283,11,10
10.763416,11,12
3.474469,12,1
81.694819,12,2
57.691021,12,3
49.325149,12,4
19.995056,12,5
34.634189,12,6
16.036165,12,7
66.958301,12,8
128.388515,12,9
10.008584,12,10
57.531149,12,11
succeed
0.0,0.432963,0.391211,0.0,0.031789,0.0,0.026667,0.227272,0.070667,0.0,0.026667,0.257352
0.053333,0.0,6.399152,6.336891,1.228107,16.427789,1.891893,16.019899,2.649125,0.271933,2.452072,46.238261
0.786256,3.191979,0.0,2.907939,6.949397,22.659077,5.459043,43.544048,14.289875,4.715016,7.895256,17.411584
0.120829,2.448181,52.495597,0.0,17.345611,24.023059,16.626053,15.022637,37.139875,5.761968,19.750912,36.579776
1.231411,14.578109,12.548184,0.5922,0.0,5.502035,0.706712,5.363843,8.985691,0.0,2.524784,2.982739
0.033112,14.51868,37.209645,4.303832,22.525776,0.0,6.797331,13.313187,15.111384,0.677304,11.799384,5.248813
0.0,0.835605,15.447224,10.054547,4.416645,11.154061,0.0,5.886179,1.610712,1.97388,5.265464,6.206053
0.027059,5.967171,1105.368427,8.826587,3.109405,13.031352,4.138699,0.0,52.975531,10.666379,22.21892,18.173861
1.13484,13.064632,13.965472,26.58744,11.059413,12.171597,10.489744,74.182437,0.0,1.203507,20.397109,38.968715
0.0,0.026667,0.026667,0.967637,0.031744,0.238795,0.0,28.741517,0.36144,0.0,21.075765,0.026667
0.026667,6.233787,39.561781,1.711925,6.488728,9.646619,2.898352,17.154893,12.941157,6.016283,0.0,10.763416
3.474469,81.694819,57.691021,49.325149,19.995056,34.634189,16.036165,66.958301,128.388515,10.008584,57.531149,0.0
