2268.163525
0.550565,1,2
0.133333,1,3
0.026667,1,4
0.099699,1,5
0.190267,1,6
0.053333,1,7
0.736669,1,8
0.026667,1,9
0.013333,1,10
0.053333,1,11
0.076144,1,12
9.347075,2,3
4.390715,2,4
0.655003,2,5
11.807632,2,6
0.844421,2,7
22.156637,2,8
4.868384,2,9
0.026667,2,10
4.330955,2,11
21.249237,2,12
0.657792,3,1
32.700891,3,2
13.390653,3,4
8.284141,3,5
38.159597,3,6
9.211517,3,7
55.305944,3,8
6.915211,3,9
0.687872,3,10
11.096184,3,11
24.873565,3,12
1.262555,4,1
4.049083,4,2
39.393883,4,3
21.959456,4,5
19.443904,4,6
15.351197,4,7
26.202229,4,8
8.977501,4,9
6.874347,4,10
10.462584,4,11
30.199675,4,12
0.757336,5,1
15.840221,5,2
15.626309,5,3
2.225341,5,4
0.69728,5,6
1.143531,5,7
10.920813,5,8
1.485232,5,9
2.136349,5,11
3.332368,5,12
0.026667,6,1
10.229203,6,2
52.957563,6,3
3.870683,6,4
2.650656,6,5
3.053093,6,7
45.613899,6,8
34.967448,6,9
0.187155,6,10
7.632101,6,11
12.720992,6,12
1.670219,7,2
21.103504,7,3
8.234163,7,4
3.862453,7,5
9.244824,7,6
6.328325,7,8
1.204827,7,9
0.649099,7,10
2.121547,7,11
12.233,7,12
0.945,8,1
49.745464,8,2
83.310784,8,3
8.062605,8,4
4.327699,8,5
28.305811,8,6
2.619557,8,7
75.310037,8,9
10.073941,8,10
43.471867,8,11
115.794195,8,12
0.027813,9,1
35.138085,9,2
36.92588,9,3
24.666443,9,4
7.214837,9,5
27.071832,9,6
6.394875,9,7
88.521701,9,8
3.642549,9,10
23.580373,9,11
70.759683,9,12
0.026667,10,2
0.167739,10,3
3.898525,10,4
0.274624,10,5
5.528768,10,6
0.075949,10,7
32.102411,10,8
0.638459,10,9
25.584611,10,11
0.053333,10,12
0.062613,11,1
8.341667,11,2
15.93468,11,3
2.541269,11,4
1.849045,11,5
9.677008,11,6
2.407933,11,7
39.340579,11,8
7.702992,11,9
4.318997,11,10
7.845184,11,12
0.055389,12,1
86.227968,12,2
72.080867,12,3
52.008968,12,4
30.046688,12,5
45.636637,12,6
13.155528,12,7
106.789763,12,8
156.249523,12,9
0.724613,12,10
29.080779,12,11
succeed
0.0,0.550565,0.133333,0.026667,0.099699,0.190267,0.053333,0.736669,0.026667,0.013333,0.053333,0.076144
0.0,0.0,9.347075,4.390715,0.655003,11.807632,0.844421,22.156637,4.868384,0.026667,4.330955,21.249237
0.657792,32.700891,0.0,13.390653,8.284141,38.159597,9.211517,55.305944,6.915211,0.687872,11.096184,24.873565
1.262555,4.049083,39.393883,0.0,21.959456,19.443904,15.351197,26.202229,8.977501,6.874347,10.462584,30.199675
0.757336,15.840221,15.626309,2.225341,0.0,0.69728,1.143531,10.920813,1.485232,0.0,2.136349,3.332368
0.026667,10.229203,52.957563,3.870683,2.650656,0.0,3.053093,45.613899,34.967448,0.187155,7.632101,12.720992
0.0,1.670219,21.103504,8.234163,3.862453,9.244824,0.0,6.328325,1.204827,0.649099,2.121547,12.233
0.945,49.745464,83.310784,8.062605,4.327699,28.305811,2.619557,0.0,75.310037,10.073941,43.471867,115.794195
0.027813,35.138085,36.92588,24.666443,7.214837,27.071832,6.394875,88.521701,0.0,3.642549,23.580373,70.759683
0.0,0.026667,0.167739,3.898525,0.274624,5.528768,0.075949,32.102411,0.638459,0.0,25.584611,0.053333
0.062613,8.341667,15.93468,2.541269,1.849045,9.677008,2.407933,39.340579,7.702992,4.318997,0.0,7.845184
0.055389,86.227968,72.080867,52.008968,30.046688,45.636637,13.155528,106.789763,156.249523,0.724613,29.080779,0.0
