2567.273276
0.287803,1,2
0.379187,1,3
0.058259,1,5
0.14632,1,6
0.026667,1,7
0.078641,1,8
0.053333,1,9
0.025308,1,10
0.083277,1,11
0.412245,1,12
0.682043,2,1
13.542331,2,3
2.490397,2,4
14.103323,2,5
12.881067,2,6
5.877325,2,7
14.774824,2,8
9.256651,2,9
0.928629,2,10
3.829043,2,11
51.437461,2,12
0.568411,3,1
35.880341,3,2
6.552149,3,4
6.815629,3,5
65.371325,3,6
23.924203,3,7
29.329277,3,8
15.6372,3,9
3.000848,3,10
4.823531,3,11
36.245776,3,12
0.259765,4,1
10.338187,4,2
56.296517,4,3
28.007288,4,5
29.346467,4,6
24.077499,4,7
10.829133,4,8
22.256544,4,9
26.935939,4,10
9.598827,4,11
38.447776,4,12
0.440832,5,1
4.657099,5,2
15.283651,5,3
3.605325,5,4
2.091069,5,6
2.381755,5,7
61.013717,5,8
4.573768,5,9
0.691285,5,10
1.617955,5,11
4.8204,5,12
0.454603,6,1
25.343883,6,2
66.961043,6,3
8.375515,6,4
26.421043,6,5
9.066509,6,7
12.402379,6,8
25.656128,6,9
1.18264,6,10
18.226824,6,11
41.734043,6,12
0.356893,7,1
4.744768,7,2
44.996539,7,3
9.394648,7,4
7.128301,7,5
36.13432,7,6
3.977957,7,8
2.194272,7,9
2.349435,7,10
9.942299,7,11
25.792899,7,12
0.100851,8,1
16.111221,8,2
90.400184,8,3
7.228115,8,4
6.182208,8,5
25.666389,8,6
11.391893,8,7
37.780312,8,9
30.905352,8,10
21.274939,8,11
34.229752,8,12
0.580923,9,1
41.086696,9,2
38.78088,9,3
25.083128,9,4
9.997139,9,5
27.148069,9,6
9.668683,9,7
69.235224,9,8
0.710805,9,10
16.81956,9,11
101.485069,9,12
0.026667,10,2
0.026667,10,3
3.967533,10,4
0.08,10,5
0.304403,10,6
30.526056,10,8
0.366773,10,9
26.493632,10,11
0.794883,10,12
0.317355,11,1
12.049488,11,2
48.842691,11,3
3.047445,11,4
2.090579,11,5
12.981088,11,6
5.758701,11,7
12.179589,11,8
15.444256,11,9
4.464179,11,10
18.588581,11,12
0.530608,12,1
114.799115,12,2
79.208731,12,3
51.161021,12,4
30.601669,12,5
86.021629,12,6
22.655115,12,7
52.183035,12,8
165.476237,12,9
5.692219,12,10
38.815376,12,11
succeed
0.0,0.287803,0.379187,0.0,0.058259,0.14632,0.026667,0.078641,0.053333,0.025308,0.083277,0.412245
0.682043,0.0,13.542331,2.490397,14.103323,12.881067,5.877325,14.774824,9.256651,0.928629,3.829043,51.437461
0.568411,35.880341,0.0,6.552149,6.815629,65.371325,23.924203,29.329277,15.6372,3.000848,4.823531,36.245776
0.259765,10.338187,56.296517,0.0,28.007288,29.346467,24.077499,10.829133,22.256544,26.935939,9.598827,38.447776
0.440832,4.657099,15.283651,3.605325,0.0,2.091069,2.381755,61.013717,4.573768,0.691285,1.617955,4.8204
0.454603,25.343883,66.961043,8.375515,26.421043,0.0,9.066509,12.402379,25.656128,1.18264,18.226824,41.734043
0.356893,4.744768,44.996539,9.394648,7.128301,36.13432,0.0,3.977957,2.194272,2.349435,9.942299,25.792899
0.100851,16.111221,90.400184,7.228115,6.182208,25.666389,11.391893,0.0,37.780312,30.905352,21.274939,34.229752
0.580923,41.086696,38.78088,25.083128,9.997139,27.148069,9.668683,69.235224,0.0,0.710805,16.81956,101.485069
0.0,0.026667,0.026667,3.967533,0.08,0.304403,0.0,30.526056,0.366773,0.0,26.493632,0.794883
0.317355,12.049488,48.842691,3.047445,2.090579,12.981088,5.758701,12.179589,15.444256,4.464179,0.0,18.588581
0.530608,114.799115,79.208731,51.161021,30.601669,86.021629,22.655115,52.183035,165.476237,5.692219,38.815376,0.0
