2289.1682220000002
0.08,1,2
0.08,1,3
0.026667,1,4
1.461768,1,5
0.437435,1,6
0.068131,1,7
0.092923,1,8
0.229525,1,9
0.135861,1,11
0.744165,1,12
0.140763,2,1
10.383331,2,3
4.632872,2,4
1.912272,2,5
11.398317,2,6
2.516083,2,7
16.410308,2,8
9.67956,2,9
0.094847,2,10
7.510419,2,11
19.937995,2,12
0.555347,3,1
15.220771,3,2
22.915384,3,4
5.479288,3,5
18.316168,3,6
5.219731,3,7
104.506197,3,8
22.704709,3,9
0.700856,3,10
12.209992,3,11
16.874307,3,12
0.292437,4,1
4.232763,4,2
36.684293,4,3
10.901152,4,5
42.398883,4,6
17.809835,4,7
16.842008,4,8
14.731701,4,9
9.663395,4,10
11.404291,4,11
35.237128,4,12
0.23264,5,1
18.463288,5,2
7.719941,5,3
0.947531,5,4
0.521205,5,6
2.360307,5,7
19.392616,5,8
3.452,5,9
0.026667,5,10
2.709811,5,11
6.559085,5,12
0.08,6,1
18.49752,6,2
55.407227,6,3
16.790347,6,4
5.402077,6,5
5.499309,6,7
52.134683,6,8
15.232581,6,9
0.763736,6,10
16.587312,6,11
12.374387,6,12
0.026667,7,1
1.913392,7,2
13.505701,7,3
11.669864,7,4
7.033467,7,5
12.741437,7,6
7.1118,7,8
2.48472,7,9
2.356107,7,10
3.530715,7,11
9.880517,7,12
0.877064,8,1
29.685352,8,2
110.317736,8,3
33.975357,8,4
5.676733,8,5
41.218659,8,6
5.548747,8,7
57.324709,8,9
27.185419,8,10
48.874683,8,11
56.765693,8,12
2.224101,9,1
23.4846,9,2
31.581677,9,3
23.896192,9,4
11.689909,9,5
22.850819,9,6
7.103155,9,7
57.467328,9,8
1.459845,9,10
24.813664,9,11
86.607549,9,12
0.156541,10,2
1.279371,10,3
5.80676,10,4
0.026667,10,5
7.071672,10,6
0.052971,10,7
27.329112,10,8
0.315957,10,9
34.67088,10,11
0.184611,10,12
0.190448,11,1
9.935659,11,2
15.266248,11,3
3.516896,11,4
4.434904,11,5
7.897416,11,6
4.68156,11,7
30.637997,11,8
6.853496,11,9
9.668944,11,10
11.240203,11,12
1.65504,12,1
57.259963,12,2
62.41868,12,3
66.417749,12,4
26.852741,12,5
52.469043,12,6
18.924885,12,7
85.689608,12,8
128.373149,12,9
6.251989,12,10
44.725536,12,11
succeed
0.0,0.08,0.08,0.026667,1.461768,0.437435,0.068131,0.092923,0.229525,0.0,0.135861,0.744165
0.140763,0.0,10.383331,4.632872,1.912272,11.398317,2.516083,16.410308,9.67956,0.094847,7.510419,19.937995
0.555347,15.220771,0.0,22.915384,5.479288,18.316168,5.219731,104.506197,22.704709,0.700856,12.209992,16.874307
0.292437,4.232763,36.684293,0.0,10.901152,42.398883,17.809835,16.842008,14.731701,9.663395,11.404291,35.237128
0.23264,18.463288,7.719941,0.947531,0.0,0.521205,2.360307,19.392616,3.452,0.026667,2.709811,6.559085
0.08,18.49752,55.407227,16.790347,5.402077,0.0,5.499309,52.134683,15.232581,0.763736,16.587312,12.374387
0.026667,1.913392,13.505701,11.669864,7.033467,12.741437,0.0,7.1118,2.48472,2.356107,3.530715,9.880517
0.877064,29.685352,110.317736,33.975357,5.676733,41.218659,5.548747,0.0,57.324709,27.185419,48.874683,56.765693
2.224101,23.4846,31.581677,23.896192,11.689909,22.850819,7.103155,57.467328,0.0,1.459845,24.813664,86.607549
0.0,0.156541,1.279371,5.80676,0.026667,7.071672,0.052971,27.329112,0.315957,0.0,34.67088,0.184611
0.190448,9.935659,15.266248,3.516896,4.434904,7.897416,4.68156,30.637997,6.853496,9.668944,0.0,11.240203
1.65504,57.259963,62.41868,66.417749,26.852741,52.469043,18.924885,85.689608,128.373149,6.251989,44.725536,0.0
