2242.488708
0.405736,1,2
0.053333,1,3
0.174555,1,5
0.084808,1,6
0.100224,1,7
0.12,1,8
0.364744,1,9
0.013333,1,10
0.425741,1,11
0.615587,1,12
0.074605,2,1
10.36412,2,3
3.43008,2,4
3.808659,2,5
21.261504,2,6
3.312112,2,7
11.645331,2,8
5.862707,2,9
7.596899,2,10
22.254133,2,11
52.151445,2,12
0.080941,3,1
11.673168,3,2
6.184424,3,4
5.37192,3,5
55.247469,3,6
13.729595,3,7
25.269952,3,8
8.483424,3,9
2.119984,3,10
33.230667,3,11
18.050987,3,12
0.184587,4,1
6.112459,4,2
32.901827,4,3
10.743693,4,5
13.950544,4,6
7.737251,4,7
4.438768,4,8
7.618195,4,9
6.234939,4,10
20.915808,4,11
19.783949,4,12
1.313379,5,1
1.605875,5,2
17.537597,5,3
2.148824,5,4
2.415045,5,6
1.646947,5,7
5.702712,5,8
3.366701,5,9
1.462563,5,10
10.505437,5,11
7.38196,5,12
0.116363,6,1
13.911144,6,2
109.219677,6,3
11.008,6,4
3.746384,6,5
7.808088,6,7
13.288171,6,8
17.239557,6,9
0.306309,6,10
35.088325,6,11
31.045773,6,12
0.211957,7,1
4.830917,7,2
38.329507,7,3
8.205413,7,4
2.695003,7,5
13.339123,7,6
6.555888,7,8
12.078336,7,9
2.439533,7,10
10.713456,7,11
9.242544,7,12
0.041432,8,1
15.606869,8,2
119.396133,8,3
16.143872,8,4
2.417643,8,5
7.857045,8,6
5.015832,8,7
33.166317,8,9
17.282211,8,10
69.580277,8,11
44.636197,8,12
0.16192,9,1
26.503427,9,2
33.548304,9,3
13.032859,9,4
10.1914,9,5
29.644411,9,6
4.108421,9,7
55.607056,9,8
1.963613,9,10
30.753603,9,11
80.478997,9,12
0.053333,10,3
0.73464,10,4
0.567701,10,6
0.026667,10,7
6.689072,10,8
0.053333,10,9
15.772109,10,11
0.053333,10,12
0.330472,11,1
30.80504,11,2
41.600467,11,3
2.996043,11,4
9.345605,11,5
31.245981,11,6
13.030088,11,7
29.820824,11,8
19.447173,11,9
1.388557,11,10
57.752696,11,12
0.277624,12,1
56.701661,12,2
65.541741,12,3
66.681995,12,4
11.94948,12,5
35.992067,12,6
11.112936,12,7
72.787237,12,8
124.602165,12,9
1.843573,12,10
55.456541,12,11
succeed
0.0,0.405736,0.053333,0.0,0.174555,0.084808,0.100224,0.12,0.364744,0.013333,0.425741,0.615587
0.074605,0.0,10.36412,3.43008,3.808659,21.261504,3.312112,11.645331,5.862707,7.596899,22.254133,52.151445
0.080941,11.673168,0.0,6.184424,5.37192,55.247469,13.729595,25.269952,8.483424,2.119984,33.230667,18.050987
0.184587,6.112459,32.901827,0.0,10.743693,13.950544,7.737251,4.438768,7.618195,6.234939,20.915808,19.783949
1.313379,1.605875,17.537597,2.148824,0.0,2.415045,1.646947,5.702712,3.366701,1.462563,10.505437,7.38196
0.116363,13.911144,109.219677,11.008,3.746384,0.0,7.808088,13.288171,17.239557,0.306309,35.088325,31.045773
0.211957,4.830917,38.329507,8.205413,2.695003,13.339123,0.0,6.555888,12.078336,2.439533,10.713456,9.242544
0.041432,15.606869,119.396133,16.143872,2.417643,7.857045,5.015832,0.0,33.166317,17.282211,69.580277,44.636197
0.16192,26.503427,33.548304,13.032859,10.1914,29.644411,4.108421,55.607056,0.0,1.963613,30.753603,80.478997
0.0,0.0,0.053333,0.73464,0.0,0.567701,0.026667,6.689072,0.053333,0.0,15.772109,0.053333
0.330472,30.80504,41.600467,2.996043,9.345605,31.245981,13.030088,29.820824,19.447173,1.388557,0.0,57.752696
0.277624,56.701661,65.541741,66.681995,11.94948,35.992067,11.112936,72.787237,124.602165,1.843573,55.456541,0.0
